timeStamp,elapsed,label,grpThreads,allThreads,Latency,SampleCount,ErrorCount
1654352680487,8843,2MB,250,250,153,1,0
1654352689239,133,1MB,250,250,0,1,1
1654352672669,16728,4MB,250,250,183,1,0
1654352680670,8754,2MB,250,250,249,1,0
1654352680894,8547,2MB,250,250,252,1,0
1654352689397,89,500KB,250,250,0,1,1
1654352689441,45,4MB,250,250,0,1,1
1654352677944,11676,500KB,250,250,9752,1,0
1654352670690,19048,2MB,250,250,9981,1,0
1654352675974,13870,1MB,250,250,9390,1,0
1654352689739,119,1MB,250,250,0,1,1
1654352681019,8926,2MB,250,250,276,1,0
1654352671996,17988,2MB,250,250,9345,1,0
1654352689984,127,2MB,250,250,0,1,1
1654352663658,26461,4MB,250,250,9199,1,0
1654352681311,8820,2MB,250,250,268,1,0
1654352672907,17249,2MB,250,250,8774,1,0
1654352685661,4533,1MB,250,250,172,1,0
1654352681011,9212,2MB,250,250,291,1,0
1654352690120,142,1MB,250,250,0,1,1
1654352690131,138,4MB,250,250,0,1,1
1654352672154,18148,2MB,250,250,9275,1,0
1654352685793,4557,1MB,250,250,173,1,0
1654352690302,137,4MB,250,250,0,1,1
1654352685929,4519,1MB,250,250,153,1,0
1654352678019,12435,500KB,250,250,10179,1,0
1654352673026,17429,4MB,250,250,192,1,0
1654352685912,4587,1MB,250,250,145,1,0
1654352673478,17039,4MB,250,250,167,1,0
1654352663929,26650,4MB,250,250,9290,1,0
1654352681892,8691,2MB,250,250,263,1,0
1654352690455,134,2MB,250,250,0,1,1
1654352688228,2410,500KB,250,250,255,1,0
1654352690517,136,1MB,250,250,0,1,1
1654352681952,8707,2MB,250,250,203,1,0
1654352676429,14273,1MB,250,250,10267,1,0
1654352690579,157,500KB,250,250,0,1,1
1654352688227,2522,500KB,250,250,255,1,0
1654352678793,12032,500KB,250,250,9836,1,0
1654352688402,2429,500KB,250,250,225,1,0
1654352673576,17322,4MB,250,250,126,1,0
1654352673388,17570,4MB,250,250,264,1,0
1654352690958,135,2MB,250,250,0,1,1
1654352679073,12039,500KB,250,250,9760,1,0
1654352664412,26704,4MB,250,250,9994,1,0
1654352676473,14729,1MB,250,250,10224,1,0
1654352691116,143,2MB,250,250,0,1,1
1654352686751,4544,1MB,250,250,176,1,0
1654352687024,4319,1MB,250,250,141,1,0
1654352664220,27195,4MB,250,250,10123,1,0
1654352682838,8591,2MB,250,250,173,1,0
1654352686902,4541,1MB,250,250,253,1,0
1654352682761,8711,2MB,250,250,155,1,0
1654352682588,8899,2MB,250,250,251,1,0
1654352691415,124,1MB,250,250,0,1,1
1654352691429,110,4MB,250,250,0,1,1
1654352691488,68,500KB,250,250,0,1,1
1654352677239,14359,1MB,250,250,9729,1,0
1654352674412,17219,4MB,250,250,252,1,0
1654352665095,26548,4MB,250,250,9577,1,0
1654352691631,69,2MB,250,250,0,1,1
1654352674281,17557,4MB,250,250,239,1,0
1654352674262,17637,4MB,250,250,253,1,0
1654352665096,26834,4MB,250,250,9587,1,0
1654352691838,142,1MB,250,250,0,1,1
1654352687124,4921,1MB,250,250,217,1,0
1654352679373,12750,500KB,250,250,10357,1,0
1654352678002,14197,1MB,250,250,10037,1,0
1654352683631,8616,2MB,250,250,132,1,0
1654352683728,8524,2MB,250,250,238,1,0
1654352692252,33,1MB,250,250,0,1,1
1654352674838,17587,4MB,250,250,139,1,0
1654352675230,17199,4MB,250,250,225,1,0
1654352687969,4478,1MB,250,250,171,1,0
1654352687958,4558,1MB,250,250,182,1,0
1654352665157,27385,4MB,250,250,9749,1,0
1654352692542,43,1MB,250,250,0,1,1
1654352690350,2240,500KB,250,250,145,1,0
1654352690157,2441,500KB,250,250,133,1,0
1654352675187,17455,4MB,250,250,268,1,0
1654352687879,4790,1MB,250,250,261,1,0
1654352674157,18551,2MB,250,250,9810,1,0
1654352675160,17554,2MB,250,250,9074,1,0
1654352673860,18861,2MB,250,250,10103,1,0
1654352665529,27202,4MB,250,250,9676,1,0
1654352680195,12542,500KB,250,250,10301,1,0
1654352690448,2369,500KB,250,250,147,1,0
1654352692708,129,500KB,250,250,0,1,1
1654352692714,128,500KB,250,250,0,1,1
1654352692721,130,500KB,250,250,0,1,1
1654352690583,2296,500KB,250,250,172,1,0
1654352688255,4645,1MB,250,250,226,1,0
1654352678154,14758,1MB,250,250,10050,1,0
1654352674355,18590,2MB,250,250,9831,1,0
1654352675763,17276,4MB,250,250,167,1,0
1654352678258,14796,1MB,250,250,10041,1,0
1654352675641,17416,4MB,250,250,231,1,0
1654352692946,135,4MB,250,250,0,1,1
1654352665530,27556,4MB,250,250,9874,1,0
1654352690898,2211,500KB,250,250,150,1,0
1654352666082,27058,4MB,250,250,9411,1,0
1654352675508,17659,4MB,250,250,238,1,0
1654352693141,86,1MB,250,250,0,1,1
1654352680630,12669,500KB,250,250,10209,1,0
1654352675956,17584,4MB,250,250,265,1,0
1654352684224,9334,2MB,250,250,189,1,0
1654352675238,18330,2MB,250,250,9293,1,0
1654352689055,4529,1MB,250,250,187,1,0
1654352684646,8976,2MB,250,250,250,1,0
1654352676602,17044,4MB,250,250,180,1,0
1654352684450,9225,2MB,250,250,252,1,0
1654352693569,117,1MB,250,250,0,1,1
1654352693647,45,2MB,250,250,0,1,1
1654352693675,57,500KB,250,250,0,1,1
1654352691473,2327,500KB,250,250,203,1,0
1654352691202,2608,500KB,250,250,137,1,0
1654352685201,8635,2MB,250,250,145,1,0
1654352681789,12076,500KB,250,250,9750,1,0
1654352685275,8592,2MB,250,250,237,1,0
1654352676468,17465,4MB,250,250,156,1,0
1654352675853,18096,2MB,250,250,9397,1,0
1654352693837,142,500KB,250,250,0,1,1
1654352675900,18083,2MB,250,250,9431,1,0
1654352693867,136,4MB,250,250,0,1,1
1654352693934,108,1MB,250,250,0,1,1
1654352679106,15042,1MB,250,250,10232,1,0
1654352676652,17522,4MB,250,250,134,1,0
1654352682114,12067,500KB,250,250,10170,1,0
1654352689620,4567,1MB,250,250,199,1,0
1654352676225,18073,2MB,250,250,9147,1,0
1654352677085,17276,4MB,250,250,160,1,0
1654352685538,8836,2MB,250,250,129,1,0
1654352689845,4546,1MB,250,250,165,1,0
1654352692199,2217,500KB,250,250,213,1,0
1654352676907,17540,4MB,250,250,142,1,0
1654352694362,93,1MB,250,250,0,1,1
1654352676823,17643,4MB,250,250,148,1,0
1654352677123,17441,4MB,250,250,154,1,0
1654352677219,17381,4MB,250,250,144,1,0
1654352694564,134,1MB,250,250,0,1,1
1654352677214,17507,4MB,250,250,142,1,0
1654352685774,8959,2MB,250,250,194,1,0
1654352694600,145,2MB,250,250,0,1,1
1654352680070,14705,1MB,250,250,10029,1,0
1654352692447,2384,500KB,250,250,197,1,0
1654352690223,4612,1MB,250,250,217,1,0
1654352694733,127,4MB,250,250,0,1,1
1654352694721,139,2MB,250,250,0,1,1
1654352677519,17364,4MB,250,250,142,1,0
1654352677561,17392,4MB,250,250,152,1,0
1654352694953,21,1MB,250,250,0,1,1
1654352694775,205,500KB,250,250,0,1,1
1654352692642,2342,500KB,250,250,183,1,0
1654352692731,2329,500KB,250,250,238,1,0
1654352690194,4908,1MB,250,250,248,1,0
1654352677963,17207,4MB,250,250,213,1,0
1654352680887,14301,1MB,250,250,10130,1,0
1654352692900,2301,500KB,250,250,152,1,0
1654352677988,17239,4MB,250,250,189,1,0
1654352677824,17438,4MB,250,250,151,1,0
1654352695170,110,1MB,250,250,0,1,1
1654352677576,17715,4MB,250,250,154,1,0
1654352686331,9041,2MB,250,250,190,1,0
1654352695291,127,2MB,250,250,0,1,1
1654352680876,14595,1MB,250,250,9969,1,0
1654352678784,16804,4MB,250,250,175,1,0
1654352681684,13947,1MB,250,250,9590,1,0
1654352680842,14796,1MB,250,250,10157,1,0
1654352693540,2155,500KB,250,250,173,1,0
1654352695589,127,2MB,250,250,0,1,1
1654352677959,17843,4MB,250,250,217,1,0
1654352686887,8922,2MB,250,250,148,1,0
1654352687216,8601,2MB,250,250,129,1,0
1654352680964,14857,1MB,250,250,10054,1,0
1654352687004,8865,2MB,250,250,152,1,0
1654352695869,57,500KB,250,250,0,1,1
1654352695821,106,4MB,250,250,0,1,1
1654352683486,12464,500KB,250,250,10241,1,0
1654352683041,12913,500KB,250,250,10646,1,0
1654352687207,8791,2MB,250,250,134,1,0
1654352678531,17483,4MB,250,250,147,1,0
1654352693558,2504,500KB,250,250,298,1,0
1654352682081,14017,1MB,250,250,9597,1,0
1654352687189,8916,2MB,250,250,149,1,0
1654352695998,115,4MB,250,250,0,1,1
1654352684019,12117,500KB,250,250,10116,1,0
1654352678201,17966,4MB,250,250,134,1,0
1654352679086,17108,4MB,250,250,269,1,0
1654352693584,2618,500KB,250,250,271,1,0
1654352677991,18212,2MB,250,250,9757,1,0
1654352683738,12484,500KB,250,250,10264,1,0
1654352696167,124,2MB,250,250,0,1,1
1654352694174,2137,500KB,250,250,145,1,0
1654352696203,130,1MB,250,250,0,1,1
1654352691930,4419,1MB,250,250,162,1,0
1654352691899,4488,1MB,250,250,167,1,0
1654352694187,2209,500KB,250,250,145,1,0
1654352687810,8679,2MB,250,250,198,1,0
1654352694148,2453,500KB,250,250,155,1,0
1654352682266,14341,1MB,250,250,10145,1,0
1654352696489,150,4MB,250,250,0,1,1
1654352679327,17318,4MB,250,250,138,1,0
1654352694374,2338,500KB,250,250,153,1,0
1654352679105,17625,4MB,250,250,249,1,0
1654352684299,12521,500KB,250,250,10064,1,0
1654352687684,9177,2MB,250,250,183,1,0
1654352679719,17256,4MB,250,250,137,1,0
1654352694448,2546,500KB,250,250,139,1,0
1654352694467,2574,500KB,250,250,134,1,0
1654352694298,2754,500KB,250,250,233,1,0
1654352696983,148,4MB,250,250,0,1,1
1654352679494,17676,4MB,250,250,139,1,0
1654352688130,9065,2MB,250,250,198,1,0
1654352697170,49,2MB,250,250,0,1,1
1654352697195,154,4MB,250,250,0,1,1
1654352678329,19125,2MB,250,250,10002,1,0
1654352669604,27929,4MB,250,250,10243,1,0
1654352678241,19301,2MB,250,250,10092,1,0
1654352692425,5131,1MB,250,250,159,1,0
1654352697454,142,500KB,250,250,0,1,1
1654352679519,18089,4MB,250,250,188,1,0
1654352692737,4877,1MB,250,250,230,1,0
1654352669270,28388,4MB,250,250,10266,1,0
1654352697542,139,4MB,250,250,0,1,1
1654352697608,75,1MB,250,250,0,1,1
1654352679952,17753,4MB,250,250,156,1,0
1654352697705,141,2MB,250,250,0,1,1
1654352695102,2793,500KB,250,250,173,1,0
1654352680159,18108,4MB,250,250,155,1,0
1654352678683,19597,2MB,250,250,9885,1,0
1654352695471,2839,500KB,250,250,150,1,0
1654352693299,5012,1MB,250,250,217,1,0
1654352698280,123,500KB,250,250,0,1,1
1654352698311,125,500KB,250,250,0,1,1
1654352670595,27914,4MB,250,250,9868,1,0
1654352688844,9734,2MB,250,250,140,1,0
1654352695632,2993,500KB,250,250,205,1,0
1654352688758,9911,2MB,250,250,152,1,0
1654352680783,17887,4MB,250,250,154,1,0
1654352683024,15670,1MB,250,250,10609,1,0
1654352698669,137,4MB,250,250,0,1,1
1654352698695,127,500KB,250,250,0,1,1
1654352670685,28187,4MB,250,250,9903,1,0
1654352695809,3122,500KB,250,250,228,1,0
1654352683777,15159,1MB,250,250,10265,1,0
1654352671013,27960,4MB,250,250,9764,1,0
1654352693810,5192,1MB,250,250,159,1,0
1654352698873,141,2MB,250,250,0,1,1
1654352696194,2871,500KB,250,250,139,1,0
1654352698936,129,4MB,250,250,0,1,1
1654352681032,18033,4MB,250,250,276,1,0
1654352698973,123,1MB,250,250,0,1,1
1654352699002,110,500KB,250,250,0,1,1
1654352699066,95,1MB,250,250,0,1,1
1654352689260,9931,2MB,250,250,344,1,0
1654352693865,5368,1MB,250,250,254,1,0
1654352672822,26445,4MB,250,250,8828,1,0
1654352699191,114,4MB,250,250,0,1,1
1654352699233,87,4MB,250,250,0,1,1
1654352696387,2988,500KB,250,250,502,1,0
1654352679576,19851,2MB,250,250,10266,1,0
1654352694181,5349,1MB,250,250,141,1,0
1654352687831,11706,500KB,250,250,9201,1,0
1654352699427,125,4MB,250,250,0,1,1
1654352672916,26676,4MB,250,250,8796,1,0
1654352672816,26796,4MB,250,250,8824,1,0
1654352699530,136,4MB,250,250,0,1,1
1654352680039,19631,2MB,250,250,10008,1,0
1654352696861,2854,500KB,250,250,349,1,0
1654352681789,17951,4MB,250,250,247,1,0
1654352687854,11895,500KB,250,250,9178,1,0
1654352699670,81,2MB,250,250,0,1,1
1654352681271,18506,4MB,250,250,309,1,0
1654352684614,15195,1MB,250,250,10142,1,0
1654352684796,15042,1MB,250,250,10176,1,0
1654352672068,27788,4MB,250,250,9361,1,0
1654352690660,9272,2MB,250,250,167,1,0
1654352699809,136,4MB,250,250,0,1,1
1654352699856,106,500KB,250,250,0,1,1
1654352699838,140,500KB,250,250,0,1,1
1654352688277,11903,500KB,250,250,9605,1,0
1654352694985,5216,1MB,250,250,294,1,0
1654352690499,9709,2MB,250,250,148,1,0
1654352685239,15031,1MB,250,250,10050,1,0
1654352690702,9662,2MB,250,250,169,1,0
1654352682131,18269,4MB,250,250,218,1,0
1654352682548,17860,4MB,250,250,145,1,0
1654352697614,2798,500KB,250,250,229,1,0
1654352697533,2879,500KB,250,250,305,1,0
1654352700270,146,2MB,250,250,0,1,1
1654352685258,15203,1MB,250,250,10036,1,0
1654352700365,120,1MB,250,250,0,1,1
1654352682072,18418,4MB,250,250,278,1,0
1654352700401,101,2MB,250,250,0,1,1
1654352700408,95,500KB,250,250,0,1,1
1654352700461,123,1MB,250,250,0,1,1
1654352685306,15351,1MB,250,250,10009,1,0
1654352686552,14175,1MB,250,250,9060,1,0
1654352695372,5373,1MB,250,250,145,1,0
1654352685602,15159,1MB,250,250,9820,1,0
1654352700658,154,4MB,250,250,0,1,1
1654352682188,18679,4MB,250,250,311,1,0
1654352700728,142,4MB,250,250,0,1,1
1654352680900,19977,2MB,250,250,10105,1,0
1654352690831,10046,2MB,250,250,164,1,0
1654352700761,126,500KB,250,250,0,1,1
1654352681602,19287,2MB,250,250,9618,1,0
1654352695695,5195,1MB,250,250,144,1,0
1654352700877,31,4MB,250,250,0,1,1
1654352700889,19,1MB,250,250,0,1,1
1654352700878,30,4MB,250,250,0,1,1
1654352681914,19200,2MB,250,250,9625,1,0
1654352698509,2654,500KB,250,250,294,1,0
1654352701114,61,500KB,250,250,0,1,1
1654352689461,11746,500KB,250,250,9284,1,0
1654352690168,11056,500KB,250,250,8667,1,0
1654352687473,13782,1MB,250,250,8871,1,0
1654352691346,9938,2MB,250,250,168,1,0
1654352695950,5343,1MB,250,250,209,1,0
1654352696137,5165,1MB,250,250,158,1,0
1654352687245,14080,1MB,250,250,9041,1,0
1654352701255,84,2MB,250,250,0,1,1
1654352701293,47,2MB,250,250,0,1,1
1654352701302,38,2MB,250,250,0,1,1
1654352701325,15,4MB,250,250,0,1,1
1654352691443,9910,2MB,250,250,234,1,0
1654352682027,19331,2MB,250,250,9651,1,0
1654352686875,14500,1MB,250,250,9153,1,0
1654352701353,140,4MB,250,250,0,1,1
1654352701358,142,500KB,250,250,0,1,1
1654352701376,147,500KB,250,250,0,1,1
1654352673271,28296,4MB,250,250,9793,1,0
1654352691643,9945,2MB,250,250,161,1,0
1654352696311,5279,1MB,250,250,149,1,0
1654352688062,13530,1MB,250,250,9042,1,0
1654352696396,5208,1MB,250,250,490,1,0
1654352701567,65,2MB,250,250,0,1,1
1654352701604,29,4MB,250,250,0,1,1
1654352695954,5694,1MB,250,250,346,1,0
1654352701648,1,500KB,250,250,0,1,1
1654352692429,9266,2MB,250,250,156,1,0
1654352692045,9767,2MB,250,250,238,1,0
1654352687743,14074,1MB,250,250,9193,1,0
1654352683798,18058,4MB,250,250,166,1,0
1654352701856,71,500KB,250,250,0,1,1
1654352701812,112,4MB,250,250,0,1,1
1654352701817,107,4MB,250,250,0,1,1
1654352683781,18203,4MB,250,250,185,1,0
1654352696712,5306,1MB,250,250,499,1,0
1654352696820,5202,1MB,250,250,391,1,0
1654352688140,13883,1MB,250,250,9071,1,0
1654352701984,101,4MB,250,250,0,1,1
1654352696601,5491,1MB,250,250,383,1,0
1654352696645,5448,1MB,250,250,566,1,0
1654352683617,18495,4MB,250,250,140,1,0
1654352702023,122,1MB,250,250,0,1,1
1654352702022,125,2MB,250,250,0,1,1
1654352674229,27957,4MB,250,250,9738,1,0
1654352702112,85,2MB,250,250,0,1,1
1654352702092,105,4MB,250,250,0,1,1
1654352702186,13,500KB,250,250,0,1,1
1654352692669,9593,2MB,250,250,155,1,0
1654352673829,28482,4MB,250,250,9959,1,0
1654352683782,18533,4MB,250,250,183,1,0
1654352692912,9513,2MB,250,250,159,1,0
1654352693054,9384,2MB,250,250,171,1,0
1654352697658,4786,1MB,250,250,186,1,0
1654352702312,138,1MB,250,250,0,1,1
1654352702316,140,1MB,250,250,0,1,1
1654352684254,18260,4MB,250,250,158,1,0
1654352688165,14367,1MB,250,250,9472,1,0
1654352692119,10419,500KB,250,250,7827,1,0
1654352693109,9432,2MB,250,250,250,1,0
1654352702426,119,4MB,250,250,0,1,1
1654352702438,107,4MB,250,250,0,1,1
1654352700208,2359,500KB,250,250,166,1,0
1654352702532,71,4MB,250,250,0,1,1
1654352692302,10338,500KB,250,250,7852,1,0
1654352700182,2473,500KB,250,250,160,1,0
1654352682668,19990,2MB,250,250,10466,1,0
1654352693086,9593,2MB,250,250,138,1,0
1654352675286,27396,4MB,250,250,9296,1,0
1654352688361,14363,1MB,250,250,9587,1,0
1654352689009,13740,1MB,250,250,9262,1,0
1654352702658,120,500KB,250,250,0,1,1
1654352702679,124,500KB,250,250,0,1,1
1654352702682,126,500KB,250,250,0,1,1
1654352693117,9726,500KB,250,250,7632,1,0
1654352702724,166,2MB,250,250,0,1,1
1654352693167,9818,500KB,250,250,7703,1,0
1654352682728,20277,2MB,250,250,10495,1,0
1654352684504,18506,4MB,250,250,203,1,0
1654352689163,13865,1MB,250,250,9471,1,0
1654352689418,13622,1MB,250,250,9305,1,0
1654352684448,18626,4MB,250,250,255,1,0
1654352684776,18336,4MB,250,250,140,1,0
1654352703005,110,1MB,250,250,0,1,1
1654352703074,67,500KB,250,250,0,1,1
1654352698267,4882,1MB,250,250,296,1,0
1654352689108,14057,1MB,250,250,9485,1,0
1654352703112,67,500KB,250,250,0,1,1
1654352693415,9831,500KB,250,250,7629,1,0
1654352693949,9351,2MB,250,250,178,1,0
1654352698670,4679,1MB,250,250,145,1,0
1654352684927,18439,4MB,250,250,220,1,0
1654352698626,4795,1MB,250,250,180,1,0
1654352689945,13546,1MB,250,250,8801,1,0
1654352698579,4916,1MB,250,250,230,1,0
1654352675526,27970,4MB,250,250,9406,1,0
1654352683701,19923,2MB,250,250,10154,1,0
1654352693632,10000,500KB,250,250,7424,1,0
1654352691238,12413,1MB,250,250,7740,1,0
1654352699065,4633,1MB,250,250,192,1,0
1654352701224,2506,500KB,250,250,273,1,0
1654352683871,19881,2MB,250,250,10257,1,0
1654352703624,131,1MB,250,250,0,1,1
1654352694883,8889,500KB,250,250,6883,1,0
1654352691441,12333,1MB,250,250,7822,1,0
1654352701588,2192,500KB,250,250,186,1,0
1654352703752,156,1MB,250,250,0,1,1
1654352694416,9597,2MB,250,250,146,1,0
1654352685768,18261,4MB,250,250,194,1,0
1654352699267,4771,1MB,250,250,287,1,0
1654352699538,4513,1MB,250,250,213,1,0
1654352695141,8918,500KB,250,250,6783,1,0
1654352701592,2520,500KB,250,250,175,1,0
1654352685872,18258,4MB,250,250,141,1,0
1654352684048,20096,2MB,250,250,10100,1,0
1654352704013,132,4MB,250,250,0,1,1
1654352699593,4578,1MB,250,250,232,1,0
1654352704144,44,500KB,250,250,0,1,1
1654352701695,2532,500KB,250,250,226,1,0
1654352686378,18022,4MB,250,250,157,1,0
1654352702093,2380,500KB,250,250,256,1,0
1654352686174,18300,4MB,250,250,153,1,0
1654352699749,4764,1MB,250,250,332,1,0
1654352684796,19718,2MB,250,250,10177,1,0
1654352695647,8906,500KB,250,250,6552,1,0
1654352686251,18336,2MB,250,250,9173,1,0
1654352692959,11655,1MB,250,250,7313,1,0
1654352686281,18338,4MB,250,250,241,1,0
1654352704514,119,1MB,250,250,0,1,1
1654352704588,135,500KB,250,250,0,1,1
1654352696362,8411,500KB,250,250,6096,1,0
1654352695837,8977,500KB,250,250,6512,1,0
1654352685582,19238,4MB,250,250,252,1,0
1654352695228,9643,2MB,250,250,188,1,0
1654352702445,2449,500KB,250,250,298,1,0
1654352693058,11852,1MB,250,250,7525,1,0
1654352704820,135,2MB,250,250,0,1,1
1654352686772,18243,2MB,250,250,9100,1,0
1654352705015,1,1MB,250,250,0,1,1
1654352685568,19512,2MB,250,250,9850,1,0
1654352695188,9916,2MB,250,250,230,1,0
1654352700412,4698,1MB,250,250,171,1,0
1654352696730,8380,500KB,250,250,6013,1,0
1654352702640,2496,500KB,250,250,207,1,0
1654352700490,4661,1MB,250,250,229,1,0
1654352693489,11681,1MB,250,250,7550,1,0
1654352686603,18584,2MB,250,250,9113,1,0
1654352705080,132,500KB,250,250,0,1,1
1654352700412,4822,1MB,250,250,171,1,0
1654352705104,130,500KB,250,250,0,1,1
1654352705187,94,4MB,250,250,0,1,1
1654352702749,2580,500KB,250,250,218,1,0
1654352695638,9737,2MB,250,250,203,1,0
1654352703367,2062,500KB,250,250,161,1,0
1654352698168,7335,500KB,250,250,5432,1,0
1654352705375,133,4MB,250,250,0,1,1
1654352696098,9517,2MB,250,250,197,1,0
1654352703300,2343,500KB,250,250,228,1,0
1654352703246,2455,500KB,250,250,280,1,0
1654352687086,18619,2MB,250,250,8945,1,0
1654352677977,27751,4MB,250,250,9770,1,0
1654352705615,142,500KB,250,250,0,1,1
1654352694714,11064,1MB,250,250,7053,1,0
1654352687800,18026,4MB,250,250,212,1,0
1654352696607,9227,2MB,250,250,601,1,0
1654352705705,130,2MB,250,250,0,1,1
1654352705728,112,1MB,250,250,0,1,1
1654352705827,81,2MB,250,250,0,1,1
1654352705835,73,2MB,250,250,0,1,1
1654352688072,17843,4MB,250,250,259,1,0
1654352705916,128,4MB,250,250,0,1,1
1654352688567,17490,4MB,250,250,217,1,0
1654352687351,18745,4MB,250,250,144,1,0
1654352706096,79,2MB,250,250,0,1,1
1654352696349,9870,2MB,250,250,175,1,0
1654352703772,2490,500KB,250,250,279,1,0
1654352694948,11464,1MB,250,250,6833,1,0
1654352678260,28371,4MB,250,250,10107,1,0
1654352697041,9609,2MB,250,250,489,1,0
1654352706631,97,500KB,250,250,0,1,1
1654352697556,9225,2MB,250,250,283,1,0
1654352695867,10936,1MB,250,250,6580,1,0
1654352688610,18251,4MB,250,250,173,1,0
1654352704619,2249,500KB,250,250,249,1,0
1654352696602,10295,1MB,250,250,5879,1,0
1654352699610,7364,500KB,250,250,5113,1,0
1654352688438,18567,4MB,250,250,190,1,0
1654352696752,10329,1MB,250,250,6125,1,0
1654352696780,10305,1MB,250,250,6111,1,0
1654352704475,2669,500KB,250,250,394,1,0
1654352688433,18763,4MB,250,250,196,1,0
1654352702538,4713,1MB,250,250,216,1,0
1654352696983,10376,1MB,250,250,5985,1,0
1654352697821,9540,1MB,250,250,5371,1,0
1654352704910,2541,500KB,250,250,227,1,0
1654352697308,10186,1MB,250,250,5717,1,0
1654352702985,4528,1MB,250,250,350,1,0
1654352698311,9322,2MB,250,250,254,1,0
1654352688449,19222,4MB,250,250,179,1,0
1654352689424,18261,4MB,250,250,181,1,0
1654352697871,9836,1MB,250,250,5452,1,0
1654352705429,2287,500KB,250,250,160,1,0
1654352707633,118,500KB,250,250,0,1,1
1654352679393,28393,4MB,250,250,10343,1,0
1654352707786,89,2MB,250,250,0,1,1
1654352703495,4396,1MB,250,250,253,1,0
1654352691397,16666,2MB,250,250,7861,1,0
1654352703780,4286,1MB,250,250,273,1,0
1654352708063,96,1MB,250,250,0,1,1
1654352699612,8570,2MB,250,250,213,1,0
1654352705779,2403,500KB,250,250,223,1,0
1654352698494,9723,1MB,250,250,5648,1,0
1654352689330,18924,4MB,250,250,274,1,0
1654352679770,28500,4MB,250,250,10080,1,0
1654352703632,4710,1MB,250,250,278,1,0
1654352708270,119,2MB,250,250,0,1,1
1654352700874,7569,500KB,250,250,5306,1,0
1654352699375,9070,2MB,250,250,177,1,0
1654352698000,10445,1MB,250,250,5863,1,0
1654352690454,18075,4MB,250,250,153,1,0
1654352699171,9358,1MB,250,250,5273,1,0
1654352699196,9342,1MB,250,250,5248,1,0
1654352708529,123,2MB,250,250,0,1,1
1654352699741,8930,2MB,250,250,340,1,0
