timeStamp,elapsed,label,grpThreads,allThreads,Latency,SampleCount,ErrorCount
1654351613111,2603,1MB,250,250,87,1,0
1654351614199,1517,500KB,250,250,162,1,0
1654351615679,87,500KB,250,250,0,1,1
1654351605237,10554,4MB,250,250,79,1,0
1654351614426,1419,500KB,250,250,149,1,0
1654351615791,63,2MB,250,250,0,1,1
1654351610429,5435,2MB,250,250,93,1,0
1654351606296,9649,500KB,250,250,8459,1,0
1654351614605,1359,500KB,250,250,102,1,0
1654351613418,2592,1MB,250,250,131,1,0
1654351599581,16441,4MB,250,250,5986,1,0
1654351606086,9954,500KB,250,250,8561,1,0
1654351606132,9973,500KB,250,250,8530,1,0
1654351605511,10617,4MB,250,250,136,1,0
1654351614792,1357,500KB,250,250,81,1,0
1654351600063,16097,4MB,250,250,5765,1,0
1654351605529,10657,4MB,250,250,121,1,0
1654351616129,94,2MB,250,250,0,1,1
1654351610810,5467,2MB,250,250,148,1,0
1654351614785,1514,500KB,250,250,79,1,0
1654351610982,5404,2MB,250,250,208,1,0
1654351611088,5338,2MB,250,250,102,1,0
1654351606337,10147,500KB,250,250,8490,1,0
1654351613881,2673,1MB,250,250,81,1,0
1654351613888,2738,1MB,250,250,136,1,0
1654351611193,5440,2MB,250,250,146,1,0
1654351605912,10734,4MB,250,250,179,1,0
1654351606844,9804,500KB,250,250,8301,1,0
1654351615200,1489,500KB,250,250,122,1,0
1654351605836,10924,1MB,250,250,8327,1,0
1654351611462,5305,2MB,250,250,89,1,0
1654351605854,10940,1MB,250,250,8424,1,0
1654351614017,2795,1MB,250,250,134,1,0
1654351611391,5427,2MB,250,250,91,1,0
1654351607005,9817,500KB,250,250,8417,1,0
1654351606950,9876,500KB,250,250,8435,1,0
1654351611386,5440,2MB,250,250,96,1,0
1654351616767,63,1MB,250,250,0,1,1
1654351607078,9759,500KB,250,250,8382,1,0
1654351606284,10565,4MB,250,250,98,1,0
1654351616819,71,500KB,250,250,0,1,1
1654351616826,75,1MB,250,250,0,1,1
1654351615464,1448,500KB,250,250,83,1,0
1654351606338,10610,4MB,250,250,143,1,0
1654351606074,10881,4MB,250,250,107,1,0
1654351614219,2769,1MB,250,250,143,1,0
1654351611850,5157,2MB,250,250,83,1,0
1654351611612,5456,2MB,250,250,100,1,0
1654351606712,10403,4MB,250,250,139,1,0
1654351617067,80,500KB,250,250,0,1,1
1654351617116,75,2MB,250,250,0,1,1
1654351606907,10353,4MB,250,250,94,1,0
1654351617260,55,500KB,250,250,0,1,1
1654351607261,10092,500KB,250,250,8633,1,0
1654351612026,5337,2MB,250,250,149,1,0
1654351616011,1397,500KB,250,250,187,1,0
1654351606591,10825,4MB,250,250,80,1,0
1654351614632,2813,1MB,250,250,122,1,0
1654351607192,10283,4MB,250,250,108,1,0
1654351614823,2679,1MB,250,250,84,1,0
1654351617475,58,2MB,250,250,0,1,1
1654351604092,13451,2MB,250,250,8263,1,0
1654351612317,5229,2MB,250,250,135,1,0
1654351604261,13290,2MB,250,250,8096,1,0
1654351607091,10459,4MB,250,250,90,1,0
1654351616023,1537,500KB,250,250,175,1,0
1654351617550,28,500KB,250,250,0,1,1
1654351607220,10394,4MB,250,250,83,1,0
1654351614909,2777,1MB,250,250,88,1,0
1654351616161,1553,500KB,250,250,160,1,0
1654351612335,5414,2MB,250,250,114,1,0
1654351616484,1282,500KB,250,250,90,1,0
1654351607394,10411,4MB,250,250,101,1,0
1654351617805,15,4MB,250,250,0,1,1
1654351600591,17339,4MB,250,250,6912,1,0
1654351615131,2815,1MB,250,250,81,1,0
1654351607195,10757,4MB,250,250,100,1,0
1654351604362,13596,2MB,250,250,8088,1,0
1654351615045,2928,1MB,250,250,84,1,0
1654351617931,93,500KB,250,250,0,1,1
1654351607267,10758,4MB,250,250,155,1,0
1654351607608,10443,4MB,250,250,82,1,0
1654351616787,1319,500KB,250,250,94,1,0
1654351607816,10296,4MB,250,250,87,1,0
1654351612758,5367,2MB,250,250,89,1,0
1654351618052,81,1MB,250,250,0,1,1
1654351613017,5140,2MB,250,250,122,1,0
1654351612840,5336,2MB,250,250,145,1,0
1654351618124,70,4MB,250,250,0,1,1
1654351618156,59,4MB,250,250,0,1,1
1654351616760,1480,500KB,250,250,114,1,0
1654351607640,10607,500KB,250,250,9320,1,0
1654351616849,1466,500KB,250,250,107,1,0
1654351613184,5300,2MB,250,250,147,1,0
1654351618483,79,1MB,250,250,0,1,1
1654351613291,5285,2MB,250,250,83,1,0
1654351615865,2748,1MB,250,250,98,1,0
1654351618575,70,4MB,250,250,0,1,1
1654351613146,5515,2MB,250,250,88,1,0
1654351618660,77,2MB,250,250,0,1,1
1654351617545,1316,500KB,250,250,169,1,0
1654351617614,1254,500KB,250,250,111,1,0
1654351601444,17436,4MB,250,250,6956,1,0
1654351615946,2937,1MB,250,250,133,1,0
1654351609064,9823,500KB,250,250,8353,1,0
1654351608426,10474,4MB,250,250,79,1,0
1654351609294,9628,500KB,250,250,8201,1,0
1654351618880,42,500KB,250,250,0,1,1
1654351613717,5243,2MB,250,250,102,1,0
1654351616279,2704,1MB,250,250,120,1,0
1654351616186,2819,1MB,250,250,135,1,0
1654351617952,1293,500KB,250,250,100,1,0
1654351617945,1304,500KB,250,250,102,1,0
1654351605701,13564,2MB,250,250,8385,1,0
1654351613965,5366,2MB,250,250,118,1,0
1654351619264,71,500KB,250,250,0,1,1
1654351605825,13516,2MB,250,250,8338,1,0
1654351613686,5690,2MB,250,250,99,1,0
1654351608880,10504,4MB,250,250,82,1,0
1654351607618,11769,1MB,250,250,9134,1,0
1654351605844,13571,2MB,250,250,8427,1,0
1654351619341,80,1MB,250,250,0,1,1
1654351618025,1418,500KB,250,250,93,1,0
1654351619376,75,4MB,250,250,0,1,1
1654351619415,76,500KB,250,250,0,1,1
1654351616947,2569,1MB,250,250,98,1,0
1654351608897,10648,4MB,250,250,80,1,0
1654351602163,17413,4MB,250,250,7054,1,0
1654351616811,2820,1MB,250,250,147,1,0
1654351609477,10162,500KB,250,250,8806,1,0
1654351609040,10605,4MB,250,250,77,1,0
1654351619575,80,2MB,250,250,0,1,1
1654351609340,10366,4MB,250,250,101,1,0
1654351619646,79,1MB,250,250,0,1,1
1654351607707,12045,1MB,250,250,9277,1,0
1654351605990,13775,2MB,250,250,8483,1,0
1654351614548,5217,2MB,250,250,93,1,0
1654351616837,2933,1MB,250,250,134,1,0
1654351607862,11913,1MB,250,250,9155,1,0
1654351614499,5280,2MB,250,250,144,1,0
1654351614472,5324,2MB,250,250,103,1,0
1654351616954,2863,1MB,250,250,99,1,0
1654351619764,75,4MB,250,250,0,1,1
1654351619764,75,4MB,250,250,0,1,1
1654351606062,13795,2MB,250,250,8582,1,0
1654351619795,78,4MB,250,250,0,1,1
1654351619856,51,500KB,250,250,0,1,1
1654351610028,9926,500KB,250,250,8615,1,0
1654351602421,17570,4MB,250,250,7317,1,0
1654351608626,11372,1MB,250,250,8603,1,0
1654351614559,5474,2MB,250,250,148,1,0
1654351609437,10598,4MB,250,250,127,1,0
1654351619990,73,1MB,250,250,0,1,1
1654351620033,73,4MB,250,250,0,1,1
1654351620035,73,4MB,250,250,0,1,1
1654351617465,2666,1MB,250,250,111,1,0
1654351609390,10829,1MB,250,250,8362,1,0
1654351606851,13460,2MB,250,250,8383,1,0
1654351618959,1360,500KB,250,250,84,1,0
1654351618900,1436,500KB,250,250,127,1,0
1654351610096,10242,500KB,250,250,8724,1,0
1654351620311,101,1MB,250,250,0,1,1
1654351609874,10658,4MB,250,250,81,1,0
1654351617957,2624,1MB,250,250,97,1,0
1654351620532,49,500KB,250,250,0,1,1
1654351615242,5348,2MB,250,250,87,1,0
1654351620590,0,500KB,250,250,0,1,1
1654351615293,5340,2MB,250,250,81,1,0
1654351602452,18226,4MB,250,250,7528,1,0
1654351615464,5216,2MB,250,250,85,1,0
1654351615457,5231,2MB,250,250,89,1,0
1654351610333,10361,4MB,250,250,91,1,0
1654351619387,1330,500KB,250,250,86,1,0
1654351620694,54,2MB,250,250,0,1,1
1654351615544,5210,2MB,250,250,120,1,0
1654351607160,13612,2MB,250,250,8431,1,0
1654351610381,10393,4MB,250,250,109,1,0
1654351620753,91,2MB,250,250,0,1,1
1654351615611,5243,2MB,250,250,154,1,0
1654351618176,2682,1MB,250,250,104,1,0
1654351620772,105,1MB,250,250,0,1,1
1654351602462,18421,4MB,250,250,7716,1,0
1654351620775,110,1MB,250,250,0,1,1
1654351620882,117,2MB,250,250,0,1,1
1654351610432,10594,500KB,250,250,9074,1,0
1654351610500,10541,4MB,250,250,103,1,0
1654351615614,5430,2MB,250,250,152,1,0
1654351615475,5582,2MB,250,250,85,1,0
1654351610771,10334,500KB,250,250,8883,1,0
1654351610408,10720,4MB,250,250,94,1,0
1654351610427,10719,4MB,250,250,95,1,0
1654351610637,10518,4MB,250,250,80,1,0
1654351609729,11429,1MB,250,250,8778,1,0
1654351610694,10490,4MB,250,250,85,1,0
1654351610897,10311,500KB,250,250,9034,1,0
1654351621128,97,500KB,250,250,0,1,1
1654351610614,10622,4MB,250,250,83,1,0
1654351621155,85,2MB,250,250,0,1,1
1654351610624,10672,4MB,250,250,80,1,0
1654351616105,5301,2MB,250,250,109,1,0
1654351610650,10763,4MB,250,250,81,1,0
1654351621405,56,500KB,250,250,0,1,1
1654351621413,61,500KB,250,250,0,1,1
1654351610897,10613,500KB,250,250,9086,1,0
1654351619947,1612,500KB,250,250,149,1,0
1654351620027,1591,500KB,250,250,80,1,0
1654351610060,11599,1MB,250,250,8673,1,0
1654351616201,5516,2MB,250,250,119,1,0
1654351611026,10811,500KB,250,250,9187,1,0
1654351616387,5465,2MB,250,250,98,1,0
1654351611085,10820,4MB,250,250,101,1,0
1654351607511,14397,2MB,250,250,8889,1,0
1654351611223,10757,500KB,250,250,9221,1,0
1654351611506,10478,4MB,250,250,92,1,0
1654351611554,10480,4MB,250,250,87,1,0
1654351616649,5411,2MB,250,250,104,1,0
1654351621984,76,4MB,250,250,0,1,1
1654351603238,18825,4MB,250,250,8117,1,0
1654351616646,5443,2MB,250,250,106,1,0
1654351622062,62,500KB,250,250,0,1,1
1654351622060,64,4MB,250,250,0,1,1
1654351619330,2817,1MB,250,250,91,1,0
1654351619385,2766,1MB,250,250,83,1,0
1654351611646,10514,4MB,250,250,97,1,0
1654351620632,1631,500KB,250,250,116,1,0
1654351611636,10639,4MB,250,250,103,1,0
1654351611633,10645,4MB,250,250,106,1,0
1654351616626,5669,2MB,250,250,125,1,0
1654351616607,5695,2MB,250,250,144,1,0
1654351611352,10965,4MB,250,250,134,1,0
1654351611713,10619,4MB,250,250,93,1,0
1654351610322,12033,1MB,250,250,9103,1,0
1654351616826,5535,2MB,250,250,141,1,0
1654351611632,10733,4MB,250,250,103,1,0
1654351622274,96,1MB,250,250,0,1,1
1654351622277,96,1MB,250,250,0,1,1
1654351622295,94,4MB,250,250,0,1,1
1654351622331,79,1MB,250,250,0,1,1
1654351622365,46,2MB,250,250,0,1,1
1654351622361,50,1MB,250,250,0,1,1
1654351619545,2877,1MB,250,250,110,1,0
1654351619615,2823,1MB,250,250,94,1,0
1654351620679,1787,500KB,250,250,178,1,0
1654351612189,10284,500KB,250,250,8818,1,0
1654351620677,1795,500KB,250,250,181,1,0
1654351616987,5490,2MB,250,250,156,1,0
1654351610511,11981,1MB,250,250,9025,1,0
1654351619639,2893,1MB,250,250,88,1,0
1654351610860,11687,1MB,250,250,9003,1,0
1654351612908,9668,500KB,250,250,8348,1,0
1654351603313,19264,4MB,250,250,8521,1,0
1654351621184,1431,500KB,250,250,83,1,0
1654351617363,5257,2MB,250,250,107,1,0
1654351622577,62,500KB,250,250,0,1,1
1654351603818,18840,4MB,250,250,8079,1,0
1654351612404,10264,500KB,250,250,8618,1,0
1654351603822,18860,4MB,250,250,8236,1,0
1654351612135,10609,4MB,250,250,107,1,0
1654351612981,9764,500KB,250,250,8406,1,0
1654351611801,10990,4MB,250,250,94,1,0
1654351617353,5459,2MB,250,250,117,1,0
1654351610927,11901,1MB,250,250,9062,1,0
1654351612206,10623,4MB,250,250,148,1,0
1654351622743,95,2MB,250,250,0,1,1
1654351622790,58,1MB,250,250,0,1,1
1654351622813,36,4MB,250,250,0,1,1
1654351612137,10718,4MB,250,250,110,1,0
1654351622829,56,2MB,250,250,0,1,1
1654351611182,11707,1MB,250,250,9029,1,0
1654351617501,5452,2MB,250,250,215,1,0
1654351621296,1687,500KB,250,250,137,1,0
1654351622953,77,2MB,250,250,0,1,1
1654351611177,11870,1MB,250,250,9035,1,0
1654351613395,9722,500KB,250,250,8179,1,0
1654351612587,10618,4MB,250,250,85,1,0
1654351617542,5668,2MB,250,250,179,1,0
1654351609317,13949,2MB,250,250,8424,1,0
1654351623204,66,2MB,250,250,0,1,1
1654351623211,59,1MB,250,250,0,1,1
1654351620338,2952,1MB,250,250,107,1,0
1654351623267,26,4MB,250,250,0,1,1
1654351612147,11194,4MB,250,250,205,1,0
1654351617972,5392,2MB,250,250,99,1,0
1654351621851,1521,500KB,250,250,168,1,0
1654351623364,99,4MB,250,250,0,1,1
1654351614171,9388,500KB,250,250,7974,1,0
1654351618012,5572,2MB,250,250,91,1,0
1654351609421,14181,2MB,250,250,8475,1,0
1654351614070,9544,500KB,250,250,7988,1,0
1654351620688,2945,1MB,250,250,175,1,0
1654351618112,5567,2MB,250,250,78,1,0
1654351612693,10995,4MB,250,250,99,1,0
1654351623602,86,1MB,250,250,0,1,1
1654351618247,5450,2MB,250,250,78,1,0
1654351614196,9526,500KB,250,250,8075,1,0
1654351612762,10995,4MB,250,250,92,1,0
1654351623698,73,1MB,250,250,0,1,1
1654351618160,5640,2MB,250,250,121,1,0
1654351609466,14361,2MB,250,250,8735,1,0
1654351623827,0,500KB,250,250,0,1,1
1654351612144,11727,1MB,250,250,8843,1,0
1654351609660,14212,2MB,250,250,8631,1,0
1654351614277,9601,500KB,250,250,8060,1,0
1654351614545,9372,500KB,250,250,8096,1,0
1654351620853,3092,1MB,250,250,138,1,0
1654351623872,80,1MB,250,250,0,1,1
1654351622438,1523,500KB,250,250,112,1,0
1654351614523,9441,500KB,250,250,8023,1,0
1654351614485,9493,500KB,250,250,8055,1,0
1654351621146,2853,1MB,250,250,97,1,0
1654351620963,3037,1MB,250,250,152,1,0
1654351621208,2800,1MB,250,250,79,1,0
1654351622621,1432,500KB,250,250,118,1,0
1654351622576,1487,500KB,250,250,166,1,0
1654351621042,3079,1MB,250,250,112,1,0
1654351618613,5563,2MB,250,250,83,1,0
1654351614958,9250,500KB,250,250,7988,1,0
1654351613182,11031,4MB,250,250,147,1,0
1654351614640,9677,500KB,250,250,8162,1,0
1654351621716,2665,1MB,250,250,104,1,0
1654351618888,5542,2MB,250,250,134,1,0
1654351618922,5582,2MB,250,250,97,1,0
1654351624431,77,4MB,250,250,0,1,1
1654351613832,10681,4MB,250,250,76,1,0
1654351613583,10941,4MB,250,250,92,1,0
1654351624504,42,4MB,250,250,0,1,1
1654351624512,34,2MB,250,250,0,1,1
1654351624523,27,1MB,250,250,0,1,1
1654351613478,11105,4MB,250,250,79,1,0
1654351621510,3104,1MB,250,250,147,1,0
1654351618784,5855,2MB,250,250,137,1,0
1654351623184,1457,500KB,250,250,105,1,0
1654351614407,10253,4MB,250,250,87,1,0
1654351613798,10893,4MB,250,250,79,1,0
1654351618882,5834,2MB,250,250,143,1,0
1654351621946,2779,1MB,250,250,105,1,0
1654351621905,2820,1MB,250,250,114,1,0
1654351624690,54,500KB,250,250,0,1,1
1654351624716,28,1MB,250,250,0,1,1
1654351623340,1468,500KB,250,250,110,1,0
1654351615381,9436,500KB,250,250,8012,1,0
1654351614189,10664,4MB,250,250,173,1,0
1654351621908,2960,1MB,250,250,112,1,0
1654351622089,2851,1MB,250,250,179,1,0
1654351621837,3129,1MB,250,250,106,1,0
1654351614202,10838,4MB,250,250,160,1,0
1654351622302,2742,1MB,250,250,97,1,0
1654351622151,2927,1MB,250,250,114,1,0
1654351623680,1405,500KB,250,250,85,1,0
1654351625039,102,1MB,250,250,0,1,1
1654351614129,11013,4MB,250,250,127,1,0
1654351615564,9621,500KB,250,250,8210,1,0
1654351625141,114,1MB,250,250,0,1,1
1654351619817,5459,2MB,250,250,114,1,0
1654351623870,1435,500KB,250,250,92,1,0
1654351624008,1339,500KB,250,250,115,1,0
1654351614540,10825,4MB,250,250,110,1,0
1654351614485,10887,4MB,250,250,91,1,0
1654351615628,9786,500KB,250,250,8275,1,0
1654351619706,5715,2MB,250,250,82,1,0
1654351625364,73,2MB,250,250,0,1,1
1654351625371,78,1MB,250,250,0,1,1
1654351614746,10717,4MB,250,250,88,1,0
1654351623964,1512,500KB,250,250,160,1,0
1654351619752,5726,2MB,250,250,86,1,0
1654351619631,5849,2MB,250,250,90,1,0
1654351610865,14646,2MB,250,250,9065,1,0
1654351625480,73,4MB,250,250,0,1,1
1654351625511,77,1MB,250,250,0,1,1
1654351622744,2884,1MB,250,250,141,1,0
1654351619955,5674,2MB,250,250,137,1,0
1654351622682,2948,1MB,250,250,132,1,0
1654351622889,2761,1MB,250,250,55,1,0
1654351622829,2864,1MB,250,250,199,1,0
1654351615007,10688,4MB,250,250,113,1,0
1654351624207,1488,500KB,250,250,97,1,0
1654351624212,1485,500KB,250,250,92,1,0
1654351616170,9533,500KB,250,250,8214,1,0
1654351616499,9208,500KB,250,250,7886,1,0
1654351625629,87,4MB,250,250,0,1,1
1654351622657,3075,1MB,250,250,132,1,0
1654351619956,5799,2MB,250,250,137,1,0
1654351616122,9647,500KB,250,250,8158,1,0
1654351614923,10871,1MB,250,250,8096,1,0
1654351624381,1434,500KB,250,250,164,1,0
1654351615157,10675,1MB,250,250,8023,1,0
1654351606665,19309,4MB,250,250,8281,1,0
1654351625975,35,1MB,250,250,0,1,1
1654351615379,10668,4MB,250,250,82,1,0
1654351623297,2810,1MB,250,250,99,1,0
1654351616647,9462,500KB,250,250,8009,1,0
1654351620219,5913,2MB,250,250,135,1,0
1654351626132,1,4MB,250,250,0,1,1
1654351626046,113,2MB,250,250,0,1,1
1654351616787,9389,500KB,250,250,8135,1,0
1654351624726,1502,500KB,250,250,107,1,0
1654351615489,10786,4MB,250,250,93,1,0
1654351623291,3002,1MB,250,250,100,1,0
1654351615365,11010,1MB,250,250,8007,1,0
1654351624940,1569,500KB,250,250,93,1,0
1654351620859,5650,2MB,250,250,133,1,0
1654351611974,14569,2MB,250,250,8772,1,0
1654351615271,11307,4MB,250,250,83,1,0
1654351626510,80,4MB,250,250,0,1,1
1654351626542,82,1MB,250,250,0,1,1
1654351626578,50,2MB,250,250,0,1,1
1654351625184,1474,500KB,250,250,126,1,0
1654351615634,11047,4MB,250,250,132,1,0
1654351615714,10977,4MB,250,250,129,1,0
1654351623800,2930,1MB,250,250,94,1,0
1654351620901,5830,2MB,250,250,114,1,0
1654351612167,14565,2MB,250,250,8824,1,0
1654351626680,69,500KB,250,250,0,1,1
1654351626690,68,2MB,250,250,0,1,1
1654351626731,66,500KB,250,250,0,1,1
1654351621026,5861,2MB,250,250,119,1,0
1654351617164,9743,500KB,250,250,8195,1,0
1654351623978,2955,1MB,250,250,145,1,0
1654351615896,11039,1MB,250,250,8160,1,0
1654351625462,1505,500KB,250,250,87,1,0
1654351626887,80,4MB,250,250,0,1,1
1654351612825,14180,2MB,250,250,8293,1,0
1654351621105,5916,2MB,250,250,110,1,0
1654351625422,1687,500KB,250,250,109,1,0
1654351627004,111,4MB,250,250,0,1,1
1654351627021,107,1MB,250,250,0,1,1
1654351625478,1674,500KB,250,250,82,1,0
1654351625650,1558,500KB,250,250,135,1,0
1654351616040,11194,4MB,250,250,158,1,0
1654351624121,3112,1MB,250,250,158,1,0
1654351613521,13715,2MB,250,250,8137,1,0
1654351625732,1541,500KB,250,250,138,1,0
1654351617221,10058,500KB,250,250,8450,1,0
1654351616633,10702,1MB,250,250,7883,1,0
1654351627233,117,500KB,250,250,0,1,1
1654351627236,115,2MB,250,250,0,1,1
1654351624317,3036,1MB,250,250,123,1,0
1654351617417,10018,500KB,250,250,8453,1,0
1654351616426,11039,4MB,250,250,106,1,0
1654351624582,2941,1MB,250,250,161,1,0
1654351625871,1664,500KB,250,250,135,1,0
1654351627464,71,1MB,250,250,0,1,1
1654351624639,2937,1MB,250,250,105,1,0
1654351616428,11167,4MB,250,250,104,1,0
1654351616709,10909,1MB,250,250,7948,1,0
1654351616553,11103,4MB,250,250,105,1,0
1654351627594,80,500KB,250,250,0,1,1
1654351621980,5767,2MB,250,250,84,1,0
1654351627747,61,4MB,250,250,0,1,1
1654351624852,2958,1MB,250,250,172,1,0
1654351624816,3057,1MB,250,250,105,1,0
1654351626293,1584,500KB,250,250,116,1,0
1654351607327,20586,4MB,250,250,8895,1,0
1654351608214,19699,4MB,250,250,8800,1,0
1654351622160,5833,2MB,250,250,107,1,0
1654351627913,105,1MB,250,250,0,1,1
1654351617618,10431,500KB,250,250,8938,1,0
1654351616791,11286,4MB,250,250,89,1,0
1654351616793,11351,4MB,250,250,81,1,0
1654351616822,11324,4MB,250,250,139,1,0
1654351625044,3123,1MB,250,250,124,1,0
1654351628077,116,2MB,250,250,0,1,1
1654351628146,54,2MB,250,250,0,1,1
1654351628144,56,2MB,250,250,0,1,1
1654351607862,20372,4MB,250,250,9134,1,0
1654351622473,5805,2MB,250,250,97,1,0
1654351614418,13892,2MB,250,250,8029,1,0
1654351626730,1617,500KB,250,250,113,1,0
1654351628278,79,1MB,250,250,0,1,1
1654351626731,1651,500KB,250,250,112,1,0
1654351628309,76,500KB,250,250,0,1,1
1654351617007,11389,4MB,250,250,137,1,0
1654351622547,5860,2MB,250,250,192,1,0
1654351617199,11253,4MB,250,250,115,1,0
1654351628453,0,500KB,250,250,0,1,1
1654351622532,5934,2MB,250,250,100,1,0
1654351617550,10923,4MB,250,250,169,1,0
1654351628397,84,500KB,250,250,0,1,1
1654351628407,85,500KB,250,250,0,1,1
1654351622678,5814,2MB,250,250,128,1,0
1654351617174,11327,1MB,250,250,8358,1,0
1654351618768,9755,500KB,250,250,8187,1,0
1654351628467,78,4MB,250,250,0,1,1
1654351608460,20092,4MB,250,250,8736,1,0
1654351622633,5968,2MB,250,250,156,1,0
1654351625683,2970,1MB,250,250,105,1,0
1654351622854,5890,2MB,250,250,173,1,0
1654351623116,5647,2MB,250,250,82,1,0
1654351625768,2995,1MB,250,250,97,1,0
1654351609209,19681,4MB,250,250,8286,1,0
1654351623047,5843,2MB,250,250,88,1,0
1654351628890,31,2MB,250,250,0,1,1
1654351625755,3176,1MB,250,250,110,1,0
1654351617440,11499,1MB,250,250,8474,1,0
1654351615307,13643,2MB,250,250,7935,1,0
1654351617685,11271,4MB,250,250,127,1,0
1654351617444,11515,4MB,250,250,132,1,0
1654351618831,10135,500KB,250,250,8435,1,0
1654351628956,80,500KB,250,250,0,1,1
1654351627523,1598,500KB,250,250,122,1,0
1654351626110,3018,1MB,250,250,117,1,0
1654351615504,13636,2MB,250,250,8114,1,0
1654351626214,3002,1MB,250,250,86,1,0
1654351629139,77,1MB,250,250,0,1,1
1654351626176,3072,1MB,250,250,87,1,0
1654351626208,3047,1MB,250,250,88,1,0
1654351617749,11509,4MB,250,250,138,1,0
1654351618024,11306,4MB,250,250,89,1,0
1654351617457,11919,1MB,250,250,8783,1,0
1654351627732,1656,500KB,250,250,150,1,0
1654351629330,65,2MB,250,250,0,1,1
1654351619260,10156,500KB,250,250,8548,1,0
1654351627914,1545,500KB,250,250,111,1,0
1654351623688,5814,2MB,250,250,83,1,0
1654351623721,5823,2MB,250,250,90,1,0
1654351628167,1387,500KB,250,250,105,1,0
1654351629502,85,2MB,250,250,0,1,1
1654351629544,71,4MB,250,250,0,1,1
1654351615740,13892,2MB,250,250,8174,1,0
1654351615581,14110,2MB,250,250,8291,1,0
1654351629631,59,500KB,250,250,0,1,1
1654351618129,11584,1MB,250,250,8715,1,0
1654351620129,9585,500KB,250,250,8347,1,0
1654351619807,9956,500KB,250,250,8495,1,0
1654351629690,76,500KB,250,250,0,1,1
1654351624000,5767,2MB,250,250,124,1,0
1654351626908,2859,1MB,250,250,101,1,0
1654351623878,5902,2MB,250,250,95,1,0
1654351620055,9785,500KB,250,250,8387,1,0
1654351629767,82,2MB,250,250,0,1,1
1654351610045,19807,4MB,250,250,8686,1,0
1654351629780,86,4MB,250,250,0,1,1
1654351617790,12082,1MB,250,250,9053,1,0
1654351618765,11127,4MB,250,250,86,1,0
1654351618484,11416,4MB,250,250,88,1,0
1654351629852,83,2MB,250,250,0,1,1
1654351629892,77,2MB,250,250,0,1,1
1654351621376,8599,500KB,250,250,7291,1,0
1654351629901,78,1MB,250,250,0,1,1
1654351628493,1505,500KB,250,250,77,1,0
1654351610260,19773,4MB,250,250,8583,1,0
1654351628602,1436,500KB,250,250,188,1,0
1654351616000,14081,2MB,250,250,8127,1,0
1654351620661,9420,500KB,250,250,7883,1,0
1654351630033,74,1MB,250,250,0,1,1
1654351628744,1380,500KB,250,250,174,1,0
1654351630080,76,500KB,250,250,0,1,1
1654351627335,2838,1MB,250,250,93,1,0
1654351624614,5707,2MB,250,250,128,1,0
1654351618850,11474,4MB,250,250,173,1,0
1654351619116,11226,1MB,250,250,8324,1,0
1654351618982,11385,4MB,250,250,94,1,0
