timeStamp,elapsed,label,grpThreads,allThreads,Latency,SampleCount,ErrorCount
1654383128390,1410,500KB,250,250,174,1,0
1654383116240,13561,2MB,250,250,8776,1,0
1654383124882,4940,2MB,250,250,109,1,0
1654383129754,69,1MB,250,250,0,1,1
1654383119768,10059,4MB,250,250,99,1,0
1654383119216,10612,500KB,250,250,9289,1,0
1654383119615,10228,4MB,250,250,90,1,0
1654383127075,2803,1MB,250,250,103,1,0
1654383120288,9676,500KB,250,250,8534,1,0
1654383115915,14129,2MB,250,250,9020,1,0
1654383128615,1445,500KB,250,250,106,1,0
1654383111800,18276,4MB,250,250,8118,1,0
1654383119315,10796,500KB,250,250,9249,1,0
1654383130075,61,500KB,250,250,0,1,1
1654383127671,2515,1MB,250,250,77,1,0
1654383120066,10133,4MB,250,250,84,1,0
1654383127590,2629,1MB,250,250,156,1,0
1654383118350,11891,1MB,250,250,9398,1,0
1654383112975,17272,4MB,250,250,7403,1,0
1654383125373,4902,2MB,250,250,110,1,0
1654383130246,66,500KB,250,250,0,1,1
1654383129102,1238,500KB,250,250,82,1,0
1654383120414,10001,4MB,250,250,85,1,0
1654383129233,1222,500KB,250,250,86,1,0
1654383127948,2546,1MB,250,250,75,1,0
1654383120345,10428,4MB,250,250,92,1,0
1654383128053,2729,1MB,250,250,119,1,0
1654383125807,4979,2MB,250,250,102,1,0
1654383130773,65,1MB,250,250,0,1,1
1654383120644,10225,4MB,250,250,134,1,0
1654383125998,4902,2MB,250,250,74,1,0
1654383119118,11814,1MB,250,250,9357,1,0
1654383130869,79,4MB,250,250,0,1,1
1654383129724,1295,500KB,250,250,75,1,0
1654383128338,2687,1MB,250,250,137,1,0
1654383120824,10240,4MB,250,250,93,1,0
1654383129696,1383,500KB,250,250,78,1,0
1654383120066,11025,1MB,250,250,8577,1,0
1654383121088,10028,4MB,250,250,123,1,0
1654383129842,1280,500KB,250,250,84,1,0
1654383131064,75,1MB,250,250,0,1,1
1654383131116,66,1MB,250,250,0,1,1
1654383120499,10703,1MB,250,250,8328,1,0
1654383128626,2590,1MB,250,250,96,1,0
1654383128558,2691,1MB,250,250,162,1,0
1654383126223,5050,2MB,250,250,77,1,0
1654383126322,4953,2MB,250,250,126,1,0
1654383126251,5024,2MB,250,250,133,1,0
1654383121016,10290,4MB,250,250,83,1,0
1654383119471,11857,1MB,250,250,9145,1,0
1654383131274,82,500KB,250,250,0,1,1
1654383121253,10224,4MB,250,250,121,1,0
1654383120819,10685,500KB,250,250,9215,1,0
1654383113957,17556,4MB,250,250,7488,1,0
1654383120503,11013,1MB,250,250,8453,1,0
1654383131478,73,1MB,250,250,0,1,1
1654383131513,72,500KB,250,250,0,1,1
1654383128854,2803,1MB,250,250,102,1,0
1654383130275,1462,500KB,250,250,113,1,0
1654383117989,13756,2MB,250,250,8921,1,0
1654383121337,10436,4MB,250,250,113,1,0
1654383121646,10184,4MB,250,250,143,1,0
1654383121666,10187,4MB,250,250,120,1,0
1654383131830,49,1MB,250,250,0,1,1
1654383131853,32,1MB,250,250,0,1,1
1654383130617,1321,500KB,250,250,94,1,0
1654383117673,14274,2MB,250,250,9078,1,0
1654383121832,10159,4MB,250,250,93,1,0
1654383121889,10130,4MB,250,250,75,1,0
1654383131948,74,1MB,250,250,0,1,1
1654383126930,5094,2MB,250,250,107,1,0
1654383122200,9867,4MB,250,250,95,1,0
1654383114081,18006,4MB,250,250,7571,1,0
1654383132019,75,2MB,250,250,0,1,1
1654383126875,5254,2MB,250,250,171,1,0
1654383114645,17497,4MB,250,250,7277,1,0
1654383114411,17742,4MB,250,250,7335,1,0
1654383132087,70,1MB,250,250,0,1,1
1654383122384,9783,4MB,250,250,84,1,0
1654383126697,5470,2MB,250,250,112,1,0
1654383130783,1407,500KB,250,250,123,1,0
1654383132143,55,2MB,250,250,0,1,1
1654383132153,45,500KB,250,250,0,1,1
1654383132130,68,4MB,250,250,0,1,1
1654383132167,64,2MB,250,250,0,1,1
1654383131026,1304,500KB,250,250,82,1,0
1654383121532,10811,500KB,250,250,9491,1,0
1654383130901,1446,500KB,250,250,86,1,0
1654383122448,9926,4MB,250,250,8,1,0
1654383127131,5307,2MB,250,250,139,1,0
1654383132374,81,1MB,250,250,0,1,1
1654383129835,2647,1MB,250,250,87,1,0
1654383120770,11728,1MB,250,250,9170,1,0
1654383127279,5233,2MB,250,250,77,1,0
1654383122530,10020,4MB,250,250,82,1,0
1654383127440,5137,2MB,250,250,101,1,0
1654383129827,2775,1MB,250,250,106,1,0
1654383122473,10150,4MB,250,250,87,1,0
1654383130043,2589,1MB,250,250,117,1,0
1654383122481,10177,4MB,250,250,85,1,0
1654383131328,1333,500KB,250,250,84,1,0
1654383122620,10090,4MB,250,250,130,1,0
1654383130198,2521,1MB,250,250,114,1,0
1654383115012,17729,4MB,250,250,7482,1,0
1654383118313,14512,2MB,250,250,9326,1,0
1654383122310,10563,4MB,250,250,92,1,0
1654383130219,2659,1MB,250,250,93,1,0
1654383132825,75,500KB,250,250,0,1,1
1654383132873,34,2MB,250,250,0,1,1
1654383122812,10107,4MB,250,250,120,1,0
1654383132919,46,2MB,250,250,0,1,1
1654383115219,17755,4MB,250,250,7837,1,0
1654383131658,1336,500KB,250,250,82,1,0
1654383131517,1495,500KB,250,250,77,1,0
1654383130307,2711,1MB,250,250,81,1,0
1654383122973,10054,4MB,250,250,240,1,0
1654383121787,11273,4MB,250,250,98,1,0
1654383122944,10120,4MB,250,250,131,1,0
1654383132974,102,4MB,250,250,0,1,1
1654383122093,11008,500KB,250,250,9540,1,0
1654383130365,2747,1MB,250,250,148,1,0
1654383130415,2697,1MB,250,250,100,1,0
1654383127931,5198,2MB,250,250,76,1,0
1654383133028,104,500KB,250,250,0,1,1
1654383133060,97,1MB,250,250,0,1,1
1654383133065,97,2MB,250,250,0,1,1
1654383123134,10029,4MB,250,250,151,1,0
1654383130375,2805,1MB,250,250,138,1,0
1654383127841,5341,2MB,250,250,129,1,0
1654383132025,1177,500KB,250,250,85,1,0
1654383133163,44,2MB,250,250,0,1,1
1654383115167,18061,4MB,250,250,7768,1,0
1654383133228,92,2MB,250,250,0,1,1
1654383130787,2721,1MB,250,250,116,1,0
1654383123480,10056,4MB,250,250,167,1,0
1654383133536,40,2MB,250,250,0,1,1
1654383123925,9775,4MB,250,250,91,1,0
1654383128412,5305,2MB,250,250,152,1,0
1654383123925,9884,4MB,250,250,85,1,0
1654383131276,2569,1MB,250,250,91,1,0
1654383131306,2557,1MB,250,250,87,1,0
1654383122778,11088,500KB,250,250,9573,1,0
1654383133809,72,2MB,250,250,0,1,1
1654383123872,10010,4MB,250,250,82,1,0
1654383123512,10375,4MB,250,250,136,1,0
1654383133887,55,2MB,250,250,0,1,1
1654383133882,60,500KB,250,250,0,1,1
1654383123480,10485,4MB,250,250,168,1,0
1654383131250,2744,1MB,250,250,90,1,0
1654383120093,13933,2MB,250,250,8675,1,0
1654383132578,1449,500KB,250,250,88,1,0
1654383123814,10243,4MB,250,250,81,1,0
1654383132658,1400,500KB,250,250,81,1,0
1654383122020,12043,1MB,250,250,9416,1,0
1654383134026,63,1MB,250,250,0,1,1
1654383123958,10139,4MB,250,250,89,1,0
1654383132710,1409,500KB,250,250,94,1,0
1654383132623,1518,500KB,250,250,90,1,0
1654383121582,12559,1MB,250,250,9689,1,0
1654383124347,9814,4MB,250,250,84,1,0
1654383132741,1472,500KB,250,250,108,1,0
1654383115606,18630,4MB,250,250,8966,1,0
1654383132633,1609,500KB,250,250,84,1,0
1654383131504,2771,1MB,250,250,81,1,0
1654383129027,5265,2MB,250,250,156,1,0
1654383123206,11115,500KB,250,250,9839,1,0
1654383132879,1462,500KB,250,250,166,1,0
1654383124626,9732,4MB,250,250,109,1,0
1654383129220,5147,2MB,250,250,86,1,0
1654383131844,2538,1MB,250,250,113,1,0
1654383134358,72,1MB,250,250,0,1,1
1654383134368,70,1MB,250,250,0,1,1
1654383129300,5144,2MB,250,250,103,1,0
1654383129285,5165,2MB,250,250,96,1,0
1654383134445,17,4MB,250,250,0,1,1
1654383133112,1365,500KB,250,250,134,1,0
1654383129390,5088,2MB,250,250,93,1,0
1654383123408,11093,500KB,250,250,9744,1,0
1654383131745,2772,1MB,250,250,116,1,0
1654383129339,5186,2MB,250,250,102,1,0
1654383129174,5371,2MB,250,250,84,1,0
1654383133183,1372,500KB,250,250,120,1,0
1654383124559,10019,4MB,250,250,128,1,0
1654383134578,35,1MB,250,250,0,1,1
1654383134546,67,500KB,250,250,0,1,1
1654383131991,2641,1MB,250,250,86,1,0
1654383129365,5289,2MB,250,250,97,1,0
1654383129709,4966,2MB,250,250,72,1,0
1654383133508,1195,500KB,250,250,104,1,0
1654383129410,5325,2MB,250,250,88,1,0
1654383122952,11787,1MB,250,250,9399,1,0
1654383124482,10290,500KB,250,250,8995,1,0
1654383124895,9886,4MB,250,250,101,1,0
1654383129744,5042,2MB,250,250,79,1,0
1654383129616,5175,2MB,250,250,90,1,0
1654383122599,12195,1MB,250,250,9504,1,0
1654383124703,10098,500KB,250,250,8846,1,0
1654383129925,4942,2MB,250,250,95,1,0
1654383124814,10061,4MB,250,250,122,1,0
1654383124980,9926,4MB,250,250,127,1,0
1654383116025,18890,4MB,250,250,8965,1,0
1654383122699,12259,1MB,250,250,9538,1,0
1654383129963,4998,2MB,250,250,133,1,0
1654383125139,9852,4MB,250,250,82,1,0
1654383132277,2714,1MB,250,250,178,1,0
1654383132513,2479,1MB,250,250,82,1,0
1654383132343,2656,1MB,250,250,109,1,0
1654383132439,2638,1MB,250,250,83,1,0
1654383124759,10353,500KB,250,250,9071,1,0
1654383133845,1274,500KB,250,250,152,1,0
1654383133863,1318,500KB,250,250,134,1,0
1654383125396,9842,4MB,250,250,90,1,0
1654383133994,1255,500KB,250,250,130,1,0
1654383120681,14568,2MB,250,250,9248,1,0
1654383132618,2633,1MB,250,250,84,1,0
1654383133866,1412,500KB,250,250,131,1,0
1654383135239,64,4MB,250,250,0,1,1
1654383125441,9872,4MB,250,250,84,1,0
1654383134063,1262,500KB,250,250,132,1,0
1654383124955,10370,500KB,250,250,9240,1,0
1654383130186,5153,2MB,250,250,126,1,0
1654383135314,48,2MB,250,250,0,1,1
1654383132901,2511,1MB,250,250,150,1,0
1654383130272,5139,2MB,250,250,119,1,0
1654383134141,1281,500KB,250,250,91,1,0
1654383132787,2676,1MB,250,250,163,1,0
1654383125526,9955,4MB,250,250,78,1,0
1654383125693,9860,4MB,250,250,71,1,0
1654383134236,1331,500KB,250,250,128,1,0
1654383123546,12063,1MB,250,250,9701,1,0
1654383130394,5229,2MB,250,250,124,1,0
1654383123417,12248,1MB,250,250,9791,1,0
1654383134451,1228,500KB,250,250,80,1,0
1654383135622,66,4MB,250,250,0,1,1
1654383133101,2634,1MB,250,250,144,1,0
1654383121095,14670,2MB,250,250,9595,1,0
1654383135764,0,1MB,250,250,0,1,1
1654383134626,1259,500KB,250,250,77,1,0
1654383130932,5060,2MB,250,250,85,1,0
1654383135991,20,500KB,250,250,0,1,1
1654383117304,18726,4MB,250,250,9005,1,0
1654383134739,1334,500KB,250,250,85,1,0
1654383134801,1288,500KB,250,250,75,1,0
1654383136029,68,500KB,250,250,0,1,1
1654383133700,2404,1MB,250,250,79,1,0
1654383126142,10025,4MB,250,250,72,1,0
1654383125595,10604,500KB,250,250,9613,1,0
1654383117123,19090,4MB,250,250,8984,1,0
1654383136167,87,2MB,250,250,0,1,1
1654383134958,1311,500KB,250,250,132,1,0
1654383134875,1414,500KB,250,250,90,1,0
1654383136213,88,4MB,250,250,0,1,1
1654383131103,5229,2MB,250,250,77,1,0
1654383133719,2635,1MB,250,250,77,1,0
1654383134991,1394,500KB,250,250,102,1,0
1654383136331,78,1MB,250,250,0,1,1
1654383126454,9992,4MB,250,250,86,1,0
1654383126821,9632,4MB,250,250,140,1,0
1654383136447,60,2MB,250,250,0,1,1
1654383136453,54,1MB,250,250,0,1,1
1654383126386,10134,4MB,250,250,104,1,0
1654383134057,2505,1MB,250,250,139,1,0
1654383124974,11592,1MB,250,250,9232,1,0
1654383131726,4901,2MB,250,250,106,1,0
1654383126529,10130,4MB,250,250,141,1,0
1654383134161,2539,1MB,250,250,126,1,0
1654383134293,2414,1MB,250,250,80,1,0
1654383135250,1500,500KB,250,250,110,1,0
1654383135412,1371,500KB,250,250,92,1,0
1654383125754,11034,500KB,250,250,9541,1,0
1654383126270,10582,500KB,250,250,9181,1,0
1654383134322,2535,1MB,250,250,77,1,0
1654383126690,10239,4MB,250,250,116,1,0
1654383126508,10442,500KB,250,250,9260,1,0
1654383125148,11825,1MB,250,250,9378,1,0
1654383136929,81,1MB,250,250,0,1,1
1654383132067,4959,2MB,250,250,79,1,0
1654383134479,2572,1MB,250,250,81,1,0
1654383135553,1498,500KB,250,250,132,1,0
1654383134581,2484,1MB,250,250,93,1,0
1654383135664,1459,500KB,250,250,69,1,0
1654383134633,2513,1MB,250,250,78,1,0
1654383134787,2512,1MB,250,250,73,1,0
1654383134781,2595,1MB,250,250,77,1,0
1654383134772,2605,1MB,250,250,80,1,0
1654383126704,10753,500KB,250,250,9386,1,0
1654383134915,2550,1MB,250,250,106,1,0
1654383127409,10122,4MB,250,250,131,1,0
1654383126780,10752,500KB,250,250,9422,1,0
1654383134962,2571,1MB,250,250,131,1,0
1654383132550,5011,2MB,250,250,79,1,0
1654383118261,19359,4MB,250,250,9378,1,0
1654383127604,10071,4MB,250,250,144,1,0
1654383137619,74,4MB,250,250,0,1,1
1654383132720,5014,2MB,250,250,96,1,0
1654383127568,10301,4MB,250,250,73,1,0
1654383127639,10283,4MB,250,250,107,1,0
1654383135112,2828,1MB,250,250,177,1,0
1654383123193,14830,2MB,250,250,9715,1,0
1654383136561,1524,500KB,250,250,88,1,0
1654383133026,5074,2MB,250,250,117,1,0
1654383136706,1398,500KB,250,250,77,1,0
1654383133019,5093,2MB,250,250,120,1,0
1654383136856,1311,500KB,250,250,80,1,0
1654383138099,71,4MB,250,250,0,1,1
1654383133112,5072,2MB,250,250,135,1,0
1654383123290,14928,2MB,250,250,9829,1,0
1654383128095,10144,4MB,250,250,77,1,0
1654383126610,11633,1MB,250,250,9162,1,0
1654383138183,74,4MB,250,250,0,1,1
1654383128160,10101,4MB,250,250,157,1,0
1654383136973,1297,500KB,250,250,91,1,0
1654383138217,54,500KB,250,250,0,1,1
1654383138261,70,1MB,250,250,0,1,1
1654383135848,2509,1MB,250,250,148,1,0
1654383128326,10037,4MB,250,250,145,1,0
1654383128623,9760,4MB,250,250,92,1,0
1654383138363,47,1MB,250,250,0,1,1
1654383128401,10136,4MB,250,250,163,1,0
1654383138537,85,2MB,250,250,0,1,1
1654383119003,19624,4MB,250,250,9315,1,0
1654383138627,0,4MB,250,250,0,1,1
1654383133658,4990,2MB,250,250,79,1,0
1654383137464,1275,500KB,250,250,88,1,0
1654383128254,10486,4MB,250,250,128,1,0
1654383136199,2692,1MB,250,250,99,1,0
1654383137376,1536,500KB,250,250,90,1,0
1654383136450,2520,1MB,250,250,102,1,0
1654383134097,4956,2MB,250,250,99,1,0
1654383137675,1401,500KB,250,250,125,1,0
1654383128919,10200,4MB,250,250,101,1,0
1654383129108,10015,4MB,250,250,80,1,0
1654383126897,12243,1MB,250,250,9709,1,0
1654383126860,12295,1MB,250,250,9699,1,0
1654383120592,18579,4MB,250,250,8645,1,0
1654383139119,74,2MB,250,250,0,1,1
1654383139123,75,1MB,250,250,0,1,1
1654383127429,11791,500KB,250,250,10369,1,0
1654383139171,66,4MB,250,250,0,1,1
1654383133965,5326,2MB,250,250,86,1,0
1654383129297,10076,4MB,250,250,102,1,0
1654383136788,2588,1MB,250,250,81,1,0
1654383136852,2525,1MB,250,250,80,1,0
1654383125224,14162,2MB,250,250,9309,1,0
1654383129480,9932,4MB,250,250,93,1,0
1654383129697,9717,4MB,250,250,78,1,0
1654383136801,2614,1MB,250,250,85,1,0
1654383138243,1176,500KB,250,250,88,1,0
1654383129544,9881,4MB,250,250,94,1,0
1654383129519,9915,4MB,250,250,119,1,0
1654383139412,91,500KB,250,250,0,1,1
1654383139414,91,500KB,250,250,0,1,1
1654383139426,88,2MB,250,250,0,1,1
1654383136960,2578,1MB,250,250,92,1,0
1654383137025,2552,1MB,250,250,91,1,0
1654383134382,5205,2MB,250,250,143,1,0
1654383129324,10278,4MB,250,250,107,1,0
1654383127962,11667,500KB,250,250,10388,1,0
1654383129537,10125,4MB,250,250,107,1,0
1654383134502,5165,2MB,250,250,79,1,0
1654383125270,14411,2MB,250,250,9273,1,0
1654383129780,9937,4MB,250,250,141,1,0
1654383127095,12636,1MB,250,250,10059,1,0
1654383139662,71,4MB,250,250,0,1,1
1654383139666,68,2MB,250,250,0,1,1
1654383139680,55,4MB,250,250,0,1,1
1654383129599,10139,4MB,250,250,107,1,0
1654383134713,5043,2MB,250,250,88,1,0
1654383129382,10387,4MB,250,250,93,1,0
1654383134742,5086,2MB,250,250,85,1,0
1654383139769,70,500KB,250,250,0,1,1
1654383134884,4980,2MB,250,250,81,1,0
1654383129821,10082,4MB,250,250,113,1,0
1654383129800,10115,4MB,250,250,131,1,0
1654383129826,10095,4MB,250,250,98,1,0
1654383137415,2506,1MB,250,250,124,1,0
1654383129492,10433,4MB,250,250,80,1,0
1654383121086,18841,4MB,250,250,9093,1,0
1654383128050,11922,500KB,250,250,10767,1,0
1654383129558,10419,4MB,250,250,76,1,0
1654383139925,72,2MB,250,250,0,1,1
1654383130110,9901,4MB,250,250,123,1,0
1654383139977,55,500KB,250,250,0,1,1
1654383134991,5044,2MB,250,250,99,1,0
1654383137531,2541,1MB,250,250,90,1,0
1654383140011,72,1MB,250,250,0,1,1
1654383137457,2632,1MB,250,250,82,1,0
1654383130023,10123,4MB,250,250,73,1,0
1654383135252,4907,2MB,250,250,108,1,0
1654383137560,2615,1MB,250,250,88,1,0
1654383137532,2657,1MB,250,250,89,1,0
1654383135113,5114,2MB,250,250,177,1,0
1654383129879,10357,4MB,250,250,102,1,0
1654383134999,5260,2MB,250,250,92,1,0
1654383138022,2274,1MB,250,250,136,1,0
1654383139052,1304,500KB,250,250,85,1,0
1654383135481,4910,2MB,250,250,81,1,0
1654383137870,2561,1MB,250,250,82,1,0
1654383127438,12995,1MB,250,250,10519,1,0
1654383139140,1325,500KB,250,250,75,1,0
1654383127527,12972,1MB,250,250,10562,1,0
1654383126345,14162,2MB,250,250,9134,1,0
1654383121233,19286,4MB,250,250,9498,1,0
1654383137734,2835,1MB,250,250,84,1,0
1654383140507,74,1MB,250,250,0,1,1
1654383140519,70,1MB,250,250,0,1,1
1654383135462,5148,2MB,250,250,86,1,0
1654383130240,10377,4MB,250,250,148,1,0
1654383130495,10150,4MB,250,250,197,1,0
1654383138239,2414,1MB,250,250,93,1,0
1654383140645,42,500KB,250,250,0,1,1
1654383139386,1374,500KB,250,250,101,1,0
1654383139377,1395,500KB,250,250,106,1,0
1654383127963,12810,1MB,250,250,10418,1,0
1654383128027,12770,1MB,250,250,10357,1,0
1654383120946,19865,4MB,250,250,9232,1,0
1654383128240,12587,500KB,250,250,11290,1,0
1654383139577,1265,500KB,250,250,78,1,0
1654383127819,13057,1MB,250,250,10512,1,0
1654383121274,19615,4MB,250,250,9677,1,0
1654383138383,2528,1MB,250,250,104,1,0
1654383140888,83,1MB,250,250,0,1,1
1654383139602,1403,500KB,250,250,84,1,0
1654383128555,12535,500KB,250,250,11259,1,0
1654383136103,5020,2MB,250,250,104,1,0
1654383131091,10146,4MB,250,250,81,1,0
1654383135997,5245,2MB,250,250,92,1,0
1654383139756,1492,500KB,250,250,138,1,0
1654383141236,31,500KB,250,250,0,1,1
1654383121464,19829,4MB,250,250,9503,1,0
1654383131217,10078,4MB,250,250,88,1,0
1654383140034,1313,500KB,250,250,78,1,0
1654383129414,11939,500KB,250,250,10749,1,0
1654383141293,66,1MB,250,250,0,1,1
1654383136145,5231,2MB,250,250,101,1,0
1654383129008,12375,500KB,250,250,10975,1,0
1654383131203,10190,4MB,250,250,87,1,0
1654383140175,1259,500KB,250,250,74,1,0
1654383141392,89,1MB,250,250,0,1,1
1654383136237,5258,2MB,250,250,102,1,0
1654383131276,10267,4MB,250,250,91,1,0
1654383121623,19932,4MB,250,250,9773,1,0
1654383129461,12096,500KB,250,250,10880,1,0
1654383141543,35,1MB,250,250,0,1,1
1654383127021,14563,2MB,250,250,9629,1,0
1654383131237,10353,4MB,250,250,88,1,0
1654383141554,38,500KB,250,250,0,1,1
1654383136627,4988,2MB,250,250,64,1,0
1654383141589,65,2MB,250,250,0,1,1
1654383141584,70,500KB,250,250,0,1,1
1654383129771,11953,500KB,250,250,10915,1,0
1654383140433,1296,500KB,250,250,130,1,0
1654383140499,1273,500KB,250,250,82,1,0
1654383139220,2558,1MB,250,250,85,1,0
1654383129543,12238,500KB,250,250,11143,1,0
1654383128172,13653,1MB,250,250,11150,1,0
1654383131773,10056,4MB,250,250,183,1,0
1654383136699,5206,2MB,250,250,83,1,0
1654383139290,2627,1MB,250,250,73,1,0
1654383131698,10232,4MB,250,250,101,1,0
1654383136625,5314,2MB,250,250,141,1,0
1654383139373,2569,1MB,250,250,103,1,0
1654383137146,4838,2MB,250,250,78,1,0
1654383141930,66,2MB,250,250,0,1,1
1654383129625,12390,500KB,250,250,11061,1,0
1654383128302,13748,1MB,250,250,11316,1,0
1654383139717,2340,1MB,250,250,73,1,0
1654383136874,5215,2MB,250,250,78,1,0
1654383123134,19015,4MB,250,250,9324,1,0
1654383123044,19132,4MB,250,250,9309,1,0
1654383139827,2467,1MB,250,250,83,1,0
1654383141052,1276,500KB,250,250,73,1,0
1654383139915,2480,1MB,250,250,142,1,0
1654383139921,2478,1MB,250,250,134,1,0
1654383128626,13786,1MB,250,250,11191,1,0
1654383141123,1297,500KB,250,250,105,1,0
1654383132603,9889,4MB,250,250,85,1,0
1654383141294,1261,500KB,250,250,77,1,0
1654383132483,10083,4MB,250,250,85,1,0
1654383137554,5036,2MB,250,250,86,1,0
1654383137533,5065,2MB,250,250,88,1,0
1654383141376,1227,500KB,250,250,103,1,0
1654383140247,2377,1MB,250,250,94,1,0
1654383140189,2491,1MB,250,250,151,1,0
1654383140297,2423,1MB,250,250,134,1,0
1654383132499,10239,4MB,250,250,79,1,0
1654383127398,15364,2MB,250,250,10313,1,0
1654383141578,1231,500KB,250,250,74,1,0
1654383141605,1212,500KB,250,250,77,1,0
1654383133130,9730,4MB,250,250,115,1,0
1654383127559,15314,2MB,250,250,10531,1,0
1654383140391,2526,1MB,250,250,170,1,0
1654383142859,66,500KB,250,250,0,1,1
1654383137922,5017,2MB,250,250,75,1,0
1654383137940,5044,2MB,250,250,84,1,0
1654383133180,9809,4MB,250,250,123,1,0
1654383142989,66,2MB,250,250,0,1,1
1654383140876,2318,1MB,250,250,88,1,0
1654383133519,9726,4MB,250,250,93,1,0
1654383142057,1196,500KB,250,250,86,1,0
1654383143244,64,1MB,250,250,0,1,1
1654383127676,15643,2MB,250,250,10596,1,0
1654383134024,9424,4MB,250,250,100,1,0
1654383143447,8,1MB,250,250,0,1,1
1654383140827,2631,1MB,250,250,89,1,0
1654383133328,10159,4MB,250,250,152,1,0
1654383138564,4959,2MB,250,250,133,1,0
1654383143486,42,1MB,250,250,0,1,1
1654383129940,13596,1MB,250,250,11349,1,0
1654383142175,1382,500KB,250,250,74,1,0
1654383141141,2486,1MB,250,250,119,1,0
1654383142412,1269,500KB,250,250,97,1,0
1654383130140,13541,1MB,250,250,11236,1,0
1654383142399,1293,500KB,250,250,103,1,0
1654383142395,1304,500KB,250,250,104,1,0
1654383130075,13648,1MB,250,250,11286,1,0
1654383138891,4901,2MB,250,250,84,1,0
1654383124793,19052,4MB,250,250,9258,1,0
1654383130215,13648,1MB,250,250,11249,1,0
1654383141615,2253,1MB,250,250,74,1,0
1654383138857,5041,2MB,250,250,81,1,0
1654383141495,2412,1MB,250,250,155,1,0
1654383143844,64,500KB,250,250,0,1,1
1654383142624,1327,500KB,250,250,83,1,0
1654383143898,63,4MB,250,250,0,1,1
1654383138974,5009,2MB,250,250,111,1,0
1654383134517,9551,4MB,250,250,79,1,0
1654383139465,4612,2MB,250,250,153,1,0
1654383141758,2366,1MB,250,250,149,1,0
1654383134632,9497,4MB,250,250,79,1,0
1654383144067,76,500KB,250,250,0,1,1
1654383134792,9366,4MB,250,250,75,1,0
1654383134275,9912,4MB,250,250,92,1,0
1654383142984,1214,500KB,250,250,74,1,0
1654383125271,18930,4MB,250,250,9337,1,0
1654383130494,13712,1MB,250,250,11237,1,0
1654383144128,102,1MB,250,250,0,1,1
1654383142917,1330,500KB,250,250,122,1,0
1654383143125,1123,500KB,250,250,70,1,0
1654383142939,1316,500KB,250,250,100,1,0
1654383144187,78,2MB,250,250,0,1,1
1654383144200,74,1MB,250,250,0,1,1
1654383139415,4867,2MB,250,250,96,1,0
1654383139377,4907,2MB,250,250,103,1,0
1654383139377,4917,2MB,250,250,108,1,0
1654383134655,9645,4MB,250,250,82,1,0
1654383128302,15998,2MB,250,250,11316,1,0
1654383134676,9625,4MB,250,250,87,1,0
1654383139538,4790,2MB,250,250,87,1,0
