timeStamp,elapsed,label,grpThreads,allThreads,Latency,SampleCount,ErrorCount
1654383558911,10124,4MB,250,250,103,1,0
1654383558894,10164,4MB,250,250,122,1,0
1654383567616,1452,500KB,250,250,148,1,0
1654383566545,2532,1MB,250,250,81,1,0
1654383567666,1414,500KB,250,250,111,1,0
1654383569036,105,2MB,250,250,0,1,1
1654383559040,10110,500KB,250,250,8593,1,0
1654383558744,10537,4MB,250,250,108,1,0
1654383566701,2585,1MB,250,250,89,1,0
1654383567920,1409,500KB,250,250,87,1,0
1654383567887,1460,500KB,250,250,80,1,0
1654383569281,86,2MB,250,250,0,1,1
1654383564033,5343,2MB,250,250,113,1,0
1654383556208,13189,2MB,250,250,8148,1,0
1654383567975,1448,500KB,250,250,79,1,0
1654383567969,1475,500KB,250,250,82,1,0
1654383569377,67,1MB,250,250,0,1,1
1654383569396,65,500KB,250,250,0,1,1
1654383567995,1481,500KB,250,250,76,1,0
1654383559274,10206,4MB,250,250,89,1,0
1654383568237,1280,500KB,250,250,107,1,0
1654383566934,2595,1MB,250,250,79,1,0
1654383569480,70,2MB,250,250,0,1,1
1654383567033,2629,1MB,250,250,125,1,0
1654383567170,2493,1MB,250,250,80,1,0
1654383559403,10328,4MB,250,250,133,1,0
1654383568311,1424,500KB,250,250,124,1,0
1654383567130,2667,1MB,250,250,119,1,0
1654383564430,5485,2MB,250,250,92,1,0
1654383559470,10457,4MB,250,250,123,1,0
1654383556306,13628,2MB,250,250,8339,1,0
1654383559655,10284,500KB,250,250,8779,1,0
1654383564456,5505,2MB,250,250,105,1,0
1654383569915,73,500KB,250,250,0,1,1
1654383569933,75,4MB,250,250,0,1,1
1654383569961,80,4MB,250,250,0,1,1
1654383559819,10254,4MB,250,250,102,1,0
1654383567229,2845,1MB,250,250,136,1,0
1654383567381,2743,1MB,250,250,132,1,0
1654383570073,73,1MB,250,250,0,1,1
1654383559151,11026,1MB,250,250,8507,1,0
1654383551916,18272,4MB,250,250,7788,1,0
1654383556480,13711,2MB,250,250,8692,1,0
1654383570187,67,1MB,250,250,0,1,1
1654383570190,67,1MB,250,250,0,1,1
1654383567593,2676,1MB,250,250,166,1,0
1654383560183,10120,4MB,250,250,134,1,0
1654383560126,10182,4MB,250,250,102,1,0
1654383560061,10266,4MB,250,250,162,1,0
1654383559179,11175,1MB,250,250,8582,1,0
1654383570303,75,2MB,250,250,0,1,1
1654383560336,10059,4MB,250,250,75,1,0
1654383570327,79,500KB,250,250,0,1,1
1654383560202,10262,500KB,250,250,8732,1,0
1654383560425,10052,500KB,250,250,8669,1,0
1654383567819,2695,1MB,250,250,78,1,0
1654383560976,9547,500KB,250,250,8167,1,0
1654383567780,2754,1MB,250,250,83,1,0
1654383561025,9509,500KB,250,250,8191,1,0
1654383569077,1489,500KB,250,250,172,1,0
1654383565446,5156,2MB,250,250,143,1,0
1654383568004,2609,1MB,250,250,74,1,0
1654383560509,10145,4MB,250,250,85,1,0
1654383559406,11266,1MB,250,250,8404,1,0
1654383565807,4914,2MB,250,250,82,1,0
1654383569529,1211,500KB,250,250,89,1,0
1654383560406,10374,4MB,250,250,80,1,0
1654383560742,10099,4MB,250,250,85,1,0
1654383559504,11347,1MB,250,250,8532,1,0
1654383560439,10464,4MB,250,250,124,1,0
1654383560579,10325,4MB,250,250,81,1,0
1654383570841,71,2MB,250,250,0,1,1
1654383556974,13958,2MB,250,250,8893,1,0
1654383565866,5080,2MB,250,250,82,1,0
1654383560617,10356,4MB,250,250,78,1,0
1654383557012,13973,2MB,250,250,8855,1,0
1654383560517,10480,4MB,250,250,80,1,0
1654383569663,1410,500KB,250,250,152,1,0
1654383568512,2569,1MB,250,250,90,1,0
1654383559973,11112,1MB,250,250,8642,1,0
1654383559947,11273,1MB,250,250,8600,1,0
1654383560713,10617,4MB,250,250,88,1,0
1654383560087,11296,1MB,250,250,8774,1,0
1654383568638,2748,1MB,250,250,148,1,0
1654383571330,57,500KB,250,250,0,1,1
1654383561270,10131,500KB,250,250,8812,1,0
1654383569888,1570,500KB,250,250,86,1,0
1654383568828,2670,1MB,250,250,105,1,0
1654383568724,2790,1MB,250,250,137,1,0
1654383570124,1400,500KB,250,250,126,1,0
1654383557951,13586,2MB,250,250,8427,1,0
1654383570270,1268,500KB,250,250,101,1,0
1654383561373,10173,4MB,250,250,200,1,0
1654383569939,1647,500KB,250,250,143,1,0
1654383571536,73,500KB,250,250,0,1,1
1654383571546,65,500KB,250,250,0,1,1
1654383570354,1273,500KB,250,250,89,1,0
1654383558357,13275,2MB,250,250,8097,1,0
1654383571632,1,500KB,250,250,0,1,1
1654383561151,10523,4MB,250,250,95,1,0
1654383570524,1177,500KB,250,250,108,1,0
1654383561086,10635,1MB,250,250,8168,1,0
1654383554304,17423,4MB,250,250,7271,1,0
1654383560121,11624,1MB,250,250,8666,1,0
1654383561563,10199,500KB,250,250,8797,1,0
1654383561651,10132,4MB,250,250,80,1,0
1654383571726,93,4MB,250,250,0,1,1
1654383561012,10840,1MB,250,250,8172,1,0
1654383566295,5561,2MB,250,250,84,1,0
1654383571783,93,1MB,250,250,0,1,1
1654383561376,10522,500KB,250,250,8872,1,0
1654383554669,17284,4MB,250,250,7134,1,0
1654383566761,5204,2MB,250,250,76,1,0
1654383571953,81,500KB,250,250,0,1,1
1654383561903,10140,4MB,250,250,99,1,0
1654383572043,44,500KB,250,250,0,1,1
1654383562154,9937,4MB,250,250,120,1,0
1654383561235,10864,1MB,250,250,8305,1,0
1654383572091,32,2MB,250,250,0,1,1
1654383570672,1483,500KB,250,250,103,1,0
1654383570722,1441,500KB,250,250,113,1,0
1654383561232,10980,1MB,250,250,8289,1,0
1654383567065,5151,2MB,250,250,185,1,0
1654383562133,10084,4MB,250,250,140,1,0
1654383561955,10267,4MB,250,250,168,1,0
1654383567015,5232,2MB,250,250,143,1,0
1654383572216,51,4MB,250,250,0,1,1
1654383572217,50,4MB,250,250,0,1,1
1654383572248,53,2MB,250,250,0,1,1
1654383558705,13602,2MB,250,250,8382,1,0
1654383572308,21,1MB,250,250,0,1,1
1654383570984,1353,500KB,250,250,142,1,0
1654383562087,10252,4MB,250,250,77,1,0
1654383561847,10503,4MB,250,250,111,1,0
1654383570851,1502,500KB,250,250,108,1,0
1654383572339,66,1MB,250,250,0,1,1
1654383572350,66,2MB,250,250,0,1,1
1654383567225,5207,2MB,250,250,144,1,0
1654383562043,10396,4MB,250,250,83,1,0
1654383572439,54,2MB,250,250,0,1,1
1654383562219,10277,4MB,250,250,77,1,0
1654383570998,1519,500KB,250,250,128,1,0
1654383562103,10431,500KB,250,250,9062,1,0
1654383558825,13754,2MB,250,250,8540,1,0
1654383569927,2657,1MB,250,250,85,1,0
1654383561338,11285,1MB,250,250,8755,1,0
1654383569974,2664,1MB,250,250,111,1,0
1654383572579,70,4MB,250,250,0,1,1
1654383569921,2729,1MB,250,250,84,1,0
1654383567449,5208,2MB,250,250,90,1,0
1654383567329,5346,2MB,250,250,109,1,0
1654383572657,68,4MB,250,250,0,1,1
1654383571383,1356,500KB,250,250,149,1,0
1654383562212,10597,4MB,250,250,80,1,0
1654383570177,2653,1MB,250,250,77,1,0
1654383572809,77,2MB,250,250,0,1,1
1654383562556,10345,4MB,250,250,89,1,0
1654383554956,17948,4MB,250,250,7960,1,0
1654383567734,5172,2MB,250,250,80,1,0
1654383570312,2612,1MB,250,250,86,1,0
1654383570395,2534,1MB,250,250,87,1,0
1654383567610,5327,2MB,250,250,153,1,0
1654383572901,50,1MB,250,250,0,1,1
1654383571386,1590,500KB,250,250,145,1,0
1654383561747,11308,1MB,250,250,8749,1,0
1654383570464,2599,1MB,250,250,84,1,0
1654383562979,10105,4MB,250,250,74,1,0
1654383567779,5308,2MB,250,250,81,1,0
1654383562737,10350,4MB,250,250,79,1,0
1654383568015,5114,2MB,250,250,152,1,0
1654383573087,78,1MB,250,250,0,1,1
1654383573087,78,4MB,250,250,0,1,1
1654383568481,5000,2MB,250,250,122,1,0
1654383572212,1354,500KB,250,250,194,1,0
1654383570973,2653,1MB,250,250,153,1,0
1654383560086,13558,2MB,250,250,8608,1,0
1654383573645,66,4MB,250,250,0,1,1
1654383560020,13795,2MB,250,250,8676,1,0
1654383563529,10291,4MB,250,250,154,1,0
1654383573816,40,500KB,250,250,0,1,1
1654383573821,36,1MB,250,250,0,1,1
1654383563533,10361,4MB,250,250,147,1,0
1654383573895,69,2MB,250,250,0,1,1
1654383568540,5454,2MB,250,250,155,1,0
1654383572624,1399,500KB,250,250,74,1,0
1654383568939,5125,2MB,250,250,158,1,0
1654383572674,1410,500KB,250,250,84,1,0
1654383563727,10368,4MB,250,250,114,1,0
1654383574065,58,1MB,250,250,0,1,1
1654383571529,2610,1MB,250,250,132,1,0
1654383569058,5097,2MB,250,250,191,1,0
1654383572903,1260,500KB,250,250,89,1,0
1654383574096,69,2MB,250,250,0,1,1
1654383568801,5420,2MB,250,250,129,1,0
1654383572906,1379,500KB,250,250,89,1,0
1654383574222,67,4MB,250,250,0,1,1
1654383560415,13875,2MB,250,250,8557,1,0
1654383569150,5142,2MB,250,250,200,1,0
1654383572987,1321,500KB,250,250,89,1,0
1654383573063,1260,500KB,250,250,85,1,0
1654383563912,10425,4MB,250,250,164,1,0
1654383574291,61,1MB,250,250,0,1,1
1654383574293,59,4MB,250,250,0,1,1
1654383574339,22,1MB,250,250,0,1,1
1654383568906,5483,2MB,250,250,79,1,0
1654383564461,9958,4MB,250,250,138,1,0
1654383573055,1409,500KB,250,250,78,1,0
1654383574390,77,4MB,250,250,0,1,1
1654383569286,5187,2MB,250,250,100,1,0
1654383571856,2620,1MB,250,250,96,1,0
1654383561248,13246,2MB,250,250,8319,1,0
1654383562290,12233,1MB,250,250,9430,1,0
1654383571762,2766,1MB,250,250,107,1,0
1654383564057,10486,4MB,250,250,93,1,0
1654383564491,10136,4MB,250,250,110,1,0
1654383574629,63,500KB,250,250,0,1,1
1654383564479,10294,4MB,250,250,120,1,0
1654383564866,9946,500KB,250,250,8744,1,0
1654383569666,5165,2MB,250,250,149,1,0
1654383574774,106,1MB,250,250,0,1,1
1654383569662,5243,2MB,250,250,153,1,0
1654383574832,75,500KB,250,250,0,1,1
1654383569797,5182,2MB,250,250,88,1,0
1654383562886,12102,1MB,250,250,9357,1,0
1654383556694,18317,4MB,250,250,8551,1,0
1654383572496,2535,1MB,250,250,79,1,0
1654383574980,72,4MB,250,250,0,1,1
1654383569618,5433,2MB,250,250,196,1,0
1654383563528,11530,1MB,250,250,8877,1,0
1654383564792,10274,4MB,250,250,124,1,0
1654383575011,78,500KB,250,250,0,1,1
1654383569731,5410,2MB,250,250,143,1,0
1654383564888,10282,4MB,250,250,126,1,0
1654383565186,10005,4MB,250,250,77,1,0
1654383569995,5229,2MB,250,250,94,1,0
1654383561449,13866,2MB,250,250,8673,1,0
1654383565168,10151,4MB,250,250,82,1,0
1654383563840,11546,1MB,250,250,8981,1,0
1654383575317,86,4MB,250,250,0,1,1
1654383575320,88,1MB,250,250,0,1,1
1654383569970,5474,2MB,250,250,112,1,0
1654383572861,2620,1MB,250,250,132,1,0
1654383565333,10163,4MB,250,250,91,1,0
1654383556727,18787,4MB,250,250,8536,1,0
1654383564988,10545,4MB,250,250,84,1,0
1654383565628,9917,500KB,250,250,8648,1,0
1654383572937,2627,1MB,250,250,74,1,0
1654383575514,87,1MB,250,250,0,1,1
1654383565596,10034,500KB,250,250,8682,1,0
1654383556495,19151,4MB,250,250,8739,1,0
1654383570477,5223,2MB,250,250,155,1,0
1654383565473,10236,4MB,250,250,116,1,0
1654383563861,11849,1MB,250,250,9208,1,0
1654383575646,75,500KB,250,250,0,1,1
1654383565337,10385,4MB,250,250,85,1,0
1654383561445,14294,2MB,250,250,8913,1,0
1654383575702,43,2MB,250,250,0,1,1
1654383565719,10054,500KB,250,250,8641,1,0
1654383564617,11183,1MB,250,250,8639,1,0
1654383575740,66,1MB,250,250,0,1,1
1654383570308,5501,2MB,250,250,90,1,0
1654383566189,9621,500KB,250,250,8255,1,0
1654383570780,5042,2MB,250,250,125,1,0
1654383565825,10029,4MB,250,250,77,1,0
1654383573084,2779,1MB,250,250,87,1,0
1654383574474,1391,500KB,250,250,121,1,0
1654383574477,1395,500KB,250,250,128,1,0
1654383564695,11184,1MB,250,250,8639,1,0
1654383570534,5353,2MB,250,250,193,1,0
1654383575888,27,4MB,250,250,0,1,1
1654383574530,1402,500KB,250,250,78,1,0
1654383573129,2840,1MB,250,250,92,1,0
1654383561946,14076,2MB,250,250,8789,1,0
1654383570614,5415,2MB,250,250,106,1,0
1654383566092,9949,4MB,250,250,88,1,0
1654383576023,76,500KB,250,250,0,1,1
1654383570904,5200,2MB,250,250,135,1,0
1654383563894,12213,1MB,250,250,9359,1,0
1654383557047,19161,4MB,250,250,8918,1,0
1654383573482,2731,1MB,250,250,81,1,0
1654383566071,10199,4MB,250,250,93,1,0
1654383574989,1331,500KB,250,250,85,1,0
1654383565961,10366,4MB,250,250,108,1,0
1654383576271,63,500KB,250,250,0,1,1
1654383570903,5456,2MB,249,249,135,1,0
1654383564894,11468,1MB,249,249,8929,1,0
1654383567082,9293,500KB,249,249,8157,1,0
1654383573627,2750,1MB,249,249,138,1,0
1654383565359,11054,1MB,249,249,8592,1,0
1654383557435,18980,4MB,249,249,8756,1,0
1654383571220,5226,2MB,249,249,82,1,0
1654383576447,0,500KB,249,249,0,1,1
1654383557279,19201,4MB,248,248,8756,1,0
1654383565255,11352,1MB,248,248,8640,1,0
1654383566299,10333,4MB,248,248,83,1,0
1654383566736,9908,4MB,248,248,74,1,0
1654383567131,9581,500KB,248,248,8360,1,0
1654383576633,86,1MB,248,248,0,1,1
1654383576645,75,1MB,247,247,0,1,1
1654383566664,10072,4MB,246,246,129,1,0
1654383567103,9650,500KB,246,246,8220,1,0
1654383576738,104,500KB,246,246,0,1,1
1654383571514,5336,2MB,245,245,90,1,0
1654383566435,10437,4MB,245,245,143,1,0
1654383574156,2731,1MB,245,245,126,1,0
1654383575534,1362,500KB,245,245,86,1,0
1654383575711,1209,500KB,245,245,90,1,0
1654383571674,5271,2MB,245,245,90,1,0
1654383567314,9650,500KB,245,245,8393,1,0
1654383571665,5322,2MB,245,245,88,1,0
1654383565881,11119,1MB,245,245,8562,1,0
1654383566520,10484,4MB,245,245,85,1,0
1654383566707,10299,4MB,245,245,84,1,0
1654383575723,1296,500KB,245,245,77,1,0
1654383577005,75,500KB,245,245,0,1,1
1654383577007,73,2MB,244,244,0,1,1
1654383571852,5234,2MB,243,243,99,1,0
1654383571899,5188,2MB,243,243,94,1,0
1654383577087,16,500KB,243,243,0,1,1
1654383577088,17,4MB,242,242,0,1,1
1654383574495,2610,1MB,242,242,107,1,0
1654383575774,1340,500KB,241,241,84,1,0
1654383575810,1340,500KB,241,241,91,1,0
1654383574544,2632,1MB,241,241,82,1,0
1654383571946,5268,2MB,241,241,139,1,0
1654383566545,10719,1MB,241,241,7977,1,0
1654383577215,69,4MB,241,241,0,1,1
1654383572099,5196,2MB,240,240,144,1,0
1654383576031,1288,500KB,240,240,83,1,0
1654383562771,14573,2MB,240,240,9161,1,0
1654383577296,68,500KB,240,240,0,1,1
1654383563292,14077,2MB,239,239,8967,1,0
1654383568019,9373,500KB,239,239,7991,1,0
1654383577345,79,4MB,239,239,0,1,1
1654383577370,56,500KB,238,238,0,1,1
1654383576108,1340,500KB,237,237,130,1,0
1654383567287,10173,4MB,237,237,85,1,0
1654383558959,18511,4MB,237,237,8410,1,0
1654383574813,2728,1MB,237,237,93,1,0
1654383577471,71,2MB,237,237,0,1,1
1654383572354,5237,2MB,236,236,127,1,0
1654383575053,2540,1MB,236,236,90,1,0
1654383567019,10583,1MB,236,236,7887,1,0
1654383577593,67,1MB,236,236,0,1,1
1654383572222,5443,2MB,235,235,182,1,0
1654383574985,2687,1MB,235,235,85,1,0
1654383563302,14381,2MB,235,235,9102,1,0
1654383574905,2780,1MB,235,235,120,1,0
1654383563789,13941,2MB,235,235,8939,1,0
1654383577684,53,4MB,235,235,0,1,1
1654383575171,2566,1MB,235,235,157,1,0
1654383563037,14700,2MB,234,234,9206,1,0
1654383575059,2682,1MB,234,234,91,1,0
1654383567719,10048,4MB,234,234,79,1,0
1654383577738,48,1MB,234,234,0,1,1
1654383576416,1390,500KB,233,233,157,1,0
1654383575193,2625,1MB,232,232,136,1,0
1654383577769,52,1MB,232,232,0,1,1
1654383567344,10548,4MB,231,231,97,1,0
1654383575142,2752,1MB,231,231,182,1,0
1654383572924,5006,2MB,231,231,81,1,0
1654383567563,10416,4MB,231,231,77,1,0
1654383567816,10168,4MB,231,231,77,1,0
1654383567137,10859,1MB,231,231,8470,1,0
1654383576608,1432,500KB,231,231,101,1,0
1654383567682,10363,4MB,230,230,94,1,0
1654383577980,75,1MB,230,230,0,1,1
1654383572650,5406,2MB,229,229,78,1,0
1654383577985,78,1MB,229,229,0,1,1
1654383567640,10445,4MB,228,228,131,1,0
1654383575546,2573,1MB,228,228,84,1,0
1654383576851,1325,500KB,228,228,87,1,0
1654383575710,2490,1MB,227,227,88,1,0
1654383576887,1327,500KB,226,226,119,1,0
1654383568004,10276,1MB,225,225,7889,1,0
1654383577002,1313,500KB,224,224,98,1,0
1654383567584,10834,1MB,223,223,8238,1,0
1654383575811,2608,1MB,223,223,92,1,0
1654383575855,2594,1MB,221,221,153,1,0
1654383568079,10375,4MB,220,220,154,1,0
1654383577105,1408,500KB,219,219,86,1,0
1654383568537,9987,500KB,218,218,8645,1,0
1654383575823,2727,1MB,217,217,185,1,0
1654383577176,1426,500KB,216,216,78,1,0
1654383568101,10504,4MB,215,215,135,1,0
1654383576105,2582,1MB,214,214,134,1,0
1654383559983,18744,4MB,213,213,8711,1,0
1654383568252,10528,4MB,212,212,184,1,0
1654383568493,10288,4MB,211,211,108,1,0
1654383564717,14186,2MB,210,210,8684,1,0
1654383568907,10002,500KB,209,209,8612,1,0
1654383576363,2577,1MB,208,208,110,1,0
1654383576361,2589,1MB,207,207,111,1,0
1654383576329,2621,1MB,206,206,144,1,0
1654383576376,2591,1MB,205,205,99,1,0
1654383577666,1316,500KB,204,204,118,1,0
1654383564964,14039,2MB,203,203,8880,1,0
1654383568219,10885,1MB,202,202,8355,1,0
1654383576414,2694,1MB,201,201,159,1,0
1654383569028,10147,500KB,200,200,8755,1,0
1654383576480,2728,1MB,199,199,94,1,0
1654383577738,1496,500KB,198,198,122,1,0
1654383573996,5240,2MB,197,197,118,1,0
1654383576713,2576,1MB,196,196,122,1,0
1654383569569,9771,500KB,195,195,8546,1,0
1654383574140,5204,2MB,194,194,138,1,0
1654383560906,18465,4MB,193,193,8228,1,0
1654383569039,10386,4MB,192,192,208,1,0
1654383577893,1534,500KB,191,191,169,1,0
1654383578109,1403,500KB,190,190,86,1,0
1654383578086,1516,500KB,189,189,101,1,0
1654383576965,2682,1MB,188,188,135,1,0
1654383574525,5190,2MB,187,187,80,1,0
1654383570750,8971,500KB,186,186,7557,1,0
1654383566939,12802,2MB,185,185,7932,1,0
1654383568450,11302,1MB,184,184,8585,1,0
1654383574420,5337,2MB,183,183,173,1,0
1654383568587,11179,1MB,182,182,8611,1,0
1654383568712,11091,1MB,181,181,8646,1,0
1654383570887,8999,500KB,180,180,7580,1,0
1654383570541,9379,500KB,179,179,7716,1,0
1654383570963,8960,500KB,178,178,7557,1,0
1654383566635,13294,2MB,177,177,7952,1,0
1654383574674,5283,2MB,176,176,195,1,0
1654383575065,4919,2MB,175,175,91,1,0
1654383571377,8640,500KB,174,174,7223,1,0
1654383574626,5409,2MB,173,173,145,1,0
1654383567044,13037,2MB,172,172,8097,1,0
1654383568722,11360,1MB,171,171,8774,1,0
1654383569716,10430,4MB,170,170,154,1,0
1654383577393,2758,1MB,169,169,103,1,0
1654383575067,5097,2MB,168,168,93,1,0
1654383571962,8225,500KB,167,167,6812,1,0
1654383567003,13262,2MB,166,166,8021,1,0
1654383575032,5247,2MB,165,165,84,1,0
1654383574907,5382,2MB,164,164,115,1,0
1654383577461,2843,1MB,163,163,78,1,0
1654383570074,10291,4MB,162,162,79,1,0
1654383577723,2715,1MB,161,161,123,1,0
1654383570514,9942,4MB,160,160,119,1,0
1654383577775,2740,1MB,159,159,150,1,0
1654383570238,10288,4MB,158,158,118,1,0
1654383575388,5152,2MB,157,157,92,1,0
1654383575497,5079,2MB,156,156,98,1,0
1654383572843,7771,500KB,155,155,6157,1,0
1654383561724,18932,4MB,154,154,8745,1,0
1654383575565,5093,2MB,153,153,84,1,0
1654383575445,5216,2MB,152,152,94,1,0
1654383567287,13379,2MB,151,151,8330,1,0
1654383574220,6478,500KB,150,150,5102,1,0
1654383570470,10308,1MB,149,149,7756,1,0
1654383575482,5316,2MB,148,148,101,1,0
1654383574343,6487,500KB,147,147,5089,1,0
1654383574815,6086,500KB,146,146,4803,1,0
1654383569210,11707,1MB,145,145,8718,1,0
1654383575801,5169,2MB,144,144,91,1,0
1654383575864,5118,2MB,143,143,143,1,0
1654383570184,10808,1MB,142,142,8040,1,0
1654383574440,6553,500KB,142,142,5041,1,0
1654383570505,10490,1MB,140,140,7723,1,0
1654383570931,10095,1MB,139,139,7589,1,0
1654383570654,10377,4MB,138,138,83,1,0
1654383570681,10376,1MB,137,137,7612,1,0
1654383575880,5180,2MB,136,136,128,1,0
1654383576096,4974,500KB,135,135,3798,1,0
1654383570602,10490,4MB,134,134,118,1,0
1654383570534,10558,4MB,134,134,99,1,0
1654383576042,5083,2MB,132,132,85,1,0
1654383575226,5918,500KB,131,131,4580,1,0
1654383570931,10231,4MB,130,130,108,1,0
1654383571085,10132,4MB,129,129,165,1,0
1654383571284,9944,1MB,128,128,7307,1,0
1654383575895,5337,500KB,127,127,3954,1,0
1654383576214,5028,2MB,126,126,91,1,0
1654383571079,10167,4MB,125,125,167,1,0
1654383570946,10331,4MB,124,124,92,1,0
1654383576208,5094,2MB,123,123,98,1,0
1654383571081,10245,4MB,122,122,169,1,0
1654383571401,9999,4MB,121,121,130,1,0
1654383576981,4501,500KB,120,120,3187,1,0
1654383573732,7753,1MB,119,119,5329,1,0
1654383573634,7910,1MB,118,118,5415,1,0
1654383571498,10048,4MB,117,117,105,1,0
1654383577515,4068,500KB,116,116,2757,1,0
1654383573334,8251,1MB,115,115,5693,1,0
1654383577702,3907,500KB,114,114,2665,1,0
1654383576475,5173,2MB,113,113,102,1,0
1654383574045,7627,1MB,112,112,5165,1,0
1654383577741,3941,500KB,111,111,2635,1,0
1654383562115,19621,4MB,110,110,9501,1,0
1654383571721,10024,4MB,109,109,102,1,0
1654383571745,10006,4MB,108,108,109,1,0
1654383577330,4432,500KB,107,107,2917,1,0
1654383574309,7490,1MB,106,106,5065,1,0
1654383577889,3913,500KB,105,105,2498,1,0
1654383561946,19866,4MB,104,104,9179,1,0
1654383576754,5063,2MB,103,103,107,1,0
1654383574351,7487,1MB,102,102,5081,1,0
1654383574220,7636,1MB,101,101,5078,1,0
1654383574582,7358,1MB,100,100,4908,1,0
1654383572125,9858,4MB,99,99,116,1,0
1654383571965,10021,4MB,98,98,119,1,0
1654383571888,10107,4MB,97,97,94,1,0
1654383568566,13527,2MB,96,96,8620,1,0
1654383574658,7444,1MB,95,95,4865,1,0
1654383575089,7038,1MB,94,94,4656,1,0
1654383576294,5920,1MB,93,93,3718,1,0
1654383577542,4693,2MB,92,92,117,1,0
1654383575645,6597,1MB,91,91,4168,1,0
1654383575821,6433,1MB,90,90,4016,1,0
1654383572525,9740,4MB,89,89,79,1,0
1654383576392,5888,1MB,88,88,3651,1,0
1654383577718,4567,2MB,87,87,144,1,0
1654383576946,5368,1MB,86,86,3221,1,0
1654383577603,4723,2MB,85,85,75,1,0
1654383576222,6108,1MB,84,84,3749,1,0
1654383572275,10070,4MB,83,83,130,1,0
1654383563559,18792,4MB,82,82,8922,1,0
1654383572534,9833,4MB,81,81,76,1,0
1654383578033,4343,1MB,80,80,2413,1,0
1654383577320,5060,1MB,79,79,2911,1,0
1654383572639,9754,4MB,78,78,73,1,0
1654383572432,9969,4MB,77,77,115,1,0
1654383572722,9696,4MB,76,76,96,1,0
1654383572676,9769,4MB,75,75,87,1,0
1654383577810,4643,2MB,74,74,124,1,0
1654383572830,9626,4MB,73,73,78,1,0
1654383569537,12924,2MB,72,72,8482,1,0
1654383572584,9882,4MB,71,71,77,1,0
1654383577818,4666,2MB,70,70,114,1,0
1654383577013,5471,1MB,69,69,3215,1,0
1654383577685,4808,2MB,68,68,99,1,0
1654383577894,4634,2MB,67,67,166,1,0
1654383578057,4543,2MB,66,66,134,1,0
1654383573000,9604,4MB,65,65,83,1,0
1654383572929,9677,4MB,64,64,78,1,0
1654383573391,9251,4MB,63,63,96,1,0
1654383573391,9282,4MB,62,62,97,1,0
1654383570105,12576,2MB,61,61,8083,1,0
1654383571042,11694,2MB,60,60,7503,1,0
1654383570810,11927,2MB,59,59,7560,1,0
1654383571396,11396,2MB,58,58,7235,1,0
1654383565382,17438,4MB,57,57,8569,1,0
1654383572187,10647,2MB,56,56,6673,1,0
1654383571935,10903,2MB,55,55,6749,1,0
1654383572193,10651,2MB,54,54,6680,1,0
1654383573789,9119,2MB,53,53,5299,1,0
1654383573961,8973,2MB,52,52,5246,1,0
