timeStamp,elapsed,label,grpThreads,allThreads,Latency,SampleCount,ErrorCount
1654383785348,10187,4MB,250,250,84,1,0
1654383790506,5036,2MB,250,250,91,1,0
1654383792785,2788,1MB,250,250,135,1,0
1654383795476,99,4MB,250,250,0,1,1
1654383795517,62,1MB,250,250,0,1,1
1654383795460,119,4MB,250,250,0,1,1
1654383795534,45,500KB,250,250,0,1,1
1654383795541,38,4MB,250,250,0,1,1
1654383790513,5127,2MB,250,250,87,1,0
1654383790646,4999,2MB,250,250,86,1,0
1654383785674,10032,4MB,250,250,123,1,0
1654383795639,78,4MB,250,250,0,1,1
1654383785728,9999,4MB,250,250,73,1,0
1654383795706,68,1MB,250,250,0,1,1
1654383790788,4992,2MB,250,250,74,1,0
1654383781750,14055,500KB,250,250,12613,1,0
1654383790798,5013,2MB,250,250,75,1,0
1654383785681,10139,4MB,250,250,112,1,0
1654383790848,4995,2MB,250,250,77,1,0
1654383785712,10144,4MB,250,250,88,1,0
1654383785664,10198,4MB,250,250,136,1,0
1654383795810,73,500KB,250,250,0,1,1
1654383793231,2659,1MB,250,250,73,1,0
1654383785770,10291,4MB,250,250,74,1,0
1654383785940,10125,4MB,250,250,79,1,0
1654383780620,15470,1MB,250,250,12919,1,0
1654383780650,15448,1MB,250,250,12894,1,0
1654383785983,10145,4MB,250,250,82,1,0
1654383796064,65,500KB,250,250,0,1,1
1654383796127,27,4MB,250,250,0,1,1
1654383793483,2689,1MB,250,250,85,1,0
1654383786069,10107,4MB,250,250,75,1,0
1654383793518,2671,1MB,250,250,85,1,0
1654383779347,16862,2MB,250,250,11663,1,0
1654383780663,15547,1MB,250,250,12895,1,0
1654383786275,9950,4MB,250,250,80,1,0
1654383796208,74,4MB,250,250,0,1,1
1654383791284,5003,2MB,250,250,90,1,0
1654383786104,10286,4MB,250,250,80,1,0
1654383791348,5069,2MB,250,250,95,1,0
1654383786346,10084,4MB,250,250,72,1,0
1654383791396,5104,2MB,250,250,153,1,0
1654383781200,15320,1MB,250,250,12766,1,0
1654383786527,10080,4MB,250,250,87,1,0
1654383786755,9871,4MB,250,250,94,1,0
1654383786681,9998,4MB,250,250,142,1,0
1654383796606,74,1MB,250,250,0,1,1
1654383791547,5135,2MB,250,250,134,1,0
1654383796625,76,2MB,250,250,0,1,1
1654383791583,5142,2MB,250,250,99,1,0
1654383794098,2642,1MB,250,250,97,1,0
1654383783720,13028,500KB,250,250,11795,1,0
1654383791538,5215,2MB,250,250,142,1,0
1654383781677,15116,1MB,250,250,12657,1,0
1654383781484,15338,1MB,250,250,12711,1,0
1654383791765,5098,2MB,250,250,163,1,0
1654383783760,13216,500KB,250,250,11894,1,0
1654383782102,14896,1MB,250,250,12639,1,0
1654383781852,15179,1MB,250,250,12537,1,0
1654383792019,5013,2MB,250,250,77,1,0
1654383786743,10291,4MB,250,250,99,1,0
1654383787289,9774,4MB,250,250,74,1,0
1654383777081,19989,4MB,250,250,9559,1,0
1654383794492,2609,1MB,250,250,177,1,0
1654383781927,15176,1MB,250,250,12540,1,0
1654383797033,72,1MB,250,250,0,1,1
1654383797031,74,500KB,250,250,0,1,1
1654383784326,12792,500KB,250,250,11337,1,0
1654383794508,2610,1MB,250,250,165,1,0
1654383794629,2502,1MB,250,250,108,1,0
1654383797062,75,2MB,250,250,0,1,1
1654383794676,2470,1MB,250,250,88,1,0
1654383797069,79,2MB,250,250,0,1,1
1654383792351,4812,2MB,250,250,142,1,0
1654383795862,1300,500KB,250,250,141,1,0
1654383794660,2527,1MB,250,250,95,1,0
1654383785512,11734,500KB,250,250,10369,1,0
1654383794637,2628,1MB,250,250,101,1,0
1654383785650,11681,500KB,250,250,10350,1,0
1654383786558,10807,500KB,250,250,9706,1,0
1654383782288,15110,1MB,250,250,12639,1,0
1654383780164,17273,2MB,250,250,12096,1,0
1654383794898,2543,1MB,250,250,99,1,0
1654383782454,15015,1MB,250,250,12516,1,0
1654383782846,14629,1MB,250,250,12172,1,0
1654383782691,14816,1MB,250,250,12325,1,0
1654383797437,73,4MB,250,250,0,1,1
1654383787264,10307,4MB,250,250,73,1,0
1654383796224,1352,500KB,250,250,84,1,0
1654383796090,1508,500KB,250,250,145,1,0
1654383797570,44,2MB,250,250,0,1,1
1654383787460,10172,4MB,250,250,81,1,0
1654383797631,22,2MB,250,250,0,1,1
1654383787477,10239,4MB,250,250,78,1,0
1654383787551,10224,4MB,250,250,133,1,0
1654383787071,10713,500KB,250,250,9539,1,0
1654383797716,94,500KB,250,250,0,1,1
1654383796499,1338,500KB,250,250,92,1,0
1654383796739,1098,500KB,250,250,107,1,0
1654383787815,10042,4MB,250,250,92,1,0
1654383777581,20300,4MB,250,250,10506,1,0
1654383792934,4962,2MB,250,250,104,1,0
1654383787759,10158,4MB,250,250,139,1,0
1654383797856,67,2MB,250,250,0,1,1
1654383797880,74,2MB,250,250,0,1,1
1654383787939,10027,4MB,250,250,144,1,0
1654383792925,5071,2MB,250,250,107,1,0
1654383797965,61,4MB,250,250,0,1,1
1654383787143,10939,500KB,250,250,9562,1,0
1654383787910,10213,4MB,250,250,105,1,0
1654383793195,4940,2MB,250,250,82,1,0
1654383798122,36,500KB,250,250,0,1,1
1654383784244,13928,1MB,250,250,11414,1,0
1654383796752,1427,500KB,250,250,101,1,0
1654383795644,2584,1MB,250,250,89,1,0
1654383796822,1415,500KB,250,250,120,1,0
1654383795819,2427,1MB,250,250,76,1,0
1654383788399,9887,4MB,250,250,77,1,0
1654383797118,1174,500KB,250,250,75,1,0
1654383785269,13058,1MB,250,250,10523,1,0
1654383798286,79,500KB,250,250,0,1,1
1654383797031,1343,500KB,250,250,79,1,0
1654383795996,2402,1MB,250,250,78,1,0
1654383796998,1473,500KB,250,250,77,1,0
1654383793127,5359,2MB,250,250,113,1,0
1654383797187,1352,500KB,250,250,91,1,0
1654383793498,5079,2MB,250,250,85,1,0
1654383797131,1468,500KB,250,250,145,1,0
1654383788487,10123,4MB,250,250,88,1,0
1654383797245,1415,500KB,250,250,82,1,0
1654383797147,1518,500KB,250,250,131,1,0
1654383798609,64,2MB,250,250,0,1,1
1654383793566,5113,2MB,250,250,82,1,0
1654383789190,9508,4MB,250,250,82,1,0
1654383796175,2523,1MB,250,250,96,1,0
1654383796188,2513,1MB,250,250,80,1,0
1654383786351,12388,1MB,250,250,9803,1,0
1654383797507,1240,500KB,250,250,106,1,0
1654383797469,1314,500KB,250,250,145,1,0
1654383788605,10184,4MB,250,250,128,1,0
1654383796416,2378,1MB,250,250,84,1,0
1654383777691,21161,4MB,250,250,11307,1,0
1654383798788,69,4MB,250,250,0,1,1
1654383786631,12243,1MB,250,250,9733,1,0
1654383794048,4838,2MB,250,250,146,1,0
1654383796286,2627,1MB,250,250,79,1,0
1654383789060,9860,4MB,250,250,93,1,0
1654383788914,10012,4MB,250,250,81,1,0
1654383793835,5098,2MB,250,250,88,1,0
1654383789201,9753,4MB,250,250,81,1,0
1654383798925,81,500KB,250,250,0,1,1
1654383789170,9859,4MB,250,250,90,1,0
1654383799028,49,500KB,250,250,0,1,1
1654383794356,4836,2MB,250,250,99,1,0
1654383786813,12417,1MB,250,250,9734,1,0
1654383794252,5014,2MB,250,250,176,1,0
1654383794527,4806,2MB,250,250,144,1,0
1654383782036,17310,2MB,250,250,12533,1,0
1654383789041,10318,4MB,250,250,85,1,0
1654383777961,21450,4MB,250,250,11571,1,0
1654383789521,9920,4MB,250,250,86,1,0
1654383787511,11955,1MB,250,250,9344,1,0
1654383799410,66,500KB,250,250,0,1,1
1654383787731,11768,1MB,250,250,9212,1,0
1654383788631,10872,500KB,250,250,9406,1,0
1654383799440,68,2MB,250,250,0,1,1
1654383782034,17481,2MB,250,250,12636,1,0
1654383794374,5163,2MB,250,250,95,1,0
1654383794802,4747,2MB,250,250,100,1,0
1654383796862,2695,1MB,250,250,211,1,0
1654383794693,4901,2MB,250,250,79,1,0
1654383799536,72,500KB,250,250,0,1,1
1654383794759,4907,2MB,250,250,122,1,0
1654383794931,4759,2MB,250,250,86,1,0
1654383798399,1441,500KB,250,250,115,1,0
1654383783432,16443,2MB,250,250,11916,1,0
1654383798678,1253,500KB,250,250,110,1,0
1654383789207,10815,500KB,250,250,9587,1,0
1654383795186,4848,2MB,250,250,82,1,0
1654383798919,1161,500KB,250,250,88,1,0
1654383795169,4967,2MB,250,250,89,1,0
1654383798823,1322,500KB,250,250,74,1,0
1654383798913,1281,500KB,250,250,89,1,0
1654383797783,2438,1MB,250,250,93,1,0
1654383798885,1375,500KB,250,250,90,1,0
1654383795573,4789,2MB,250,250,84,1,0
1654383799229,1156,500KB,250,250,87,1,0
1654383790752,9683,4MB,250,250,75,1,0
1654383790934,9507,4MB,250,250,115,1,0
1654383799191,1262,500KB,250,250,123,1,0
1654383791006,9504,4MB,250,250,105,1,0
1654383800441,75,2MB,250,250,0,1,1
1654383795807,4721,2MB,250,250,79,1,0
1654383784435,16163,2MB,250,250,11224,1,0
1654383798081,2534,1MB,250,250,128,1,0
1654383790862,9837,4MB,250,250,81,1,0
1654383800598,107,500KB,250,250,0,1,1
1654383800698,20,2MB,250,250,0,1,1
1654383783451,17272,2MB,250,250,12063,1,0
1654383795805,4949,2MB,250,250,80,1,0
1654383795782,4978,2MB,250,250,95,1,0
1654383791298,9469,4MB,250,250,84,1,0
1654383790652,10121,4MB,250,250,83,1,0
1654383800724,57,1MB,250,250,0,1,1
1654383799469,1320,500KB,250,250,121,1,0
1654383791299,9504,500KB,250,250,8418,1,0
1654383798226,2602,1MB,250,250,138,1,0
1654383788806,12026,1MB,250,250,9300,1,0
1654383798228,2610,1MB,250,250,138,1,0
1654383799498,1358,500KB,250,250,93,1,0
1654383799557,1335,500KB,250,250,100,1,0
1654383791068,9947,500KB,250,250,8624,1,0
1654383798502,2588,1MB,250,250,72,1,0
1654383798759,2332,1MB,250,250,95,1,0
1654383791451,9676,4MB,250,250,105,1,0
1654383796098,5112,2MB,250,250,137,1,0
1654383791367,9847,4MB,250,250,76,1,0
1654383791550,9692,4MB,250,250,134,1,0
1654383801211,71,1MB,250,250,0,1,1
1654383789714,11599,1MB,250,250,9323,1,0
1654383791395,9932,4MB,250,250,154,1,0
1654383796393,4953,2MB,250,250,108,1,0
1654383791890,9491,4MB,250,250,82,1,0
1654383801326,67,2MB,250,250,0,1,1
1654383801380,72,500KB,250,250,0,1,1
1654383791376,10081,4MB,250,250,169,1,0
1654383791825,9636,4MB,250,250,101,1,0
1654383789952,11550,1MB,250,250,9260,1,0
1654383801456,52,1MB,250,250,0,1,1
1654383789880,11708,1MB,250,250,9198,1,0
1654383796793,4865,2MB,250,250,148,1,0
1654383779830,21844,4MB,250,250,12210,1,0
1654383796748,5006,2MB,250,250,105,1,0
1654383801674,108,500KB,250,250,0,1,1
1654383787857,13966,2MB,250,250,9328,1,0
1654383800434,1400,500KB,250,250,82,1,0
1654383787866,14002,2MB,250,250,9321,1,0
1654383791371,10596,500KB,250,250,9346,1,0
1654383779924,22078,4MB,250,250,12158,1,0
1654383780116,21902,4MB,250,250,12097,1,0
1654383800755,1275,500KB,250,250,79,1,0
1654383797118,4915,2MB,250,250,75,1,0
1654383802002,73,2MB,250,250,0,1,1
1654383792075,10003,4MB,250,250,138,1,0
1654383802018,74,1MB,250,250,0,1,1
1654383799507,2622,1MB,250,250,91,1,0
1654383791039,11102,1MB,250,250,8619,1,0
1654383792386,9756,4MB,250,250,108,1,0
1654383799594,2571,1MB,250,250,121,1,0
1654383780287,21889,4MB,250,250,12154,1,0
1654383800838,1371,500KB,250,250,124,1,0
1654383791338,10895,1MB,250,250,8469,1,0
1654383792608,9630,4MB,250,250,123,1,0
1654383802176,70,2MB,250,250,0,1,1
1654383788208,14074,2MB,250,250,9094,1,0
1654383792398,9890,4MB,250,250,97,1,0
1654383802281,37,4MB,250,250,0,1,1
1654383797265,5055,2MB,250,250,144,1,0
1654383792718,9615,4MB,250,250,85,1,0
1654383797330,5047,2MB,250,250,163,1,0
1654383802332,56,2MB,250,250,0,1,1
1654383792538,9896,4MB,250,250,112,1,0
1654383792446,10009,4MB,250,250,78,1,0
1654383797475,5020,2MB,250,250,138,1,0
1654383802433,69,2MB,250,250,0,1,1
1654383802454,59,500KB,250,250,0,1,1
1654383788244,14289,2MB,250,250,9369,1,0
1654383799875,2662,1MB,250,250,131,1,0
1654383792516,10022,4MB,250,250,134,1,0
1654383800021,2538,1MB,250,250,113,1,0
1654383792497,10100,500KB,250,250,8798,1,0
1654383802537,68,2MB,250,250,0,1,1
1654383791314,11295,1MB,250,250,8918,1,0
1654383801313,1301,500KB,250,250,80,1,0
1654383800136,2496,1MB,250,250,142,1,0
1654383792536,10181,500KB,250,250,8832,1,0
1654383792983,9746,4MB,250,250,138,1,0
1654383801346,1388,500KB,250,250,77,1,0
1654383793045,9703,4MB,250,250,80,1,0
1654383798090,4714,2MB,250,250,120,1,0
1654383802747,69,1MB,250,250,0,1,1
1654383797895,4972,2MB,250,250,90,1,0
1654383788301,14580,2MB,250,250,9577,1,0
1654383802880,78,500KB,250,250,0,1,1
1654383801658,1368,500KB,250,250,106,1,0
1654383793261,9772,4MB,250,250,90,1,0
1654383801822,1228,500KB,250,250,79,1,0
1654383800528,2528,1MB,250,250,81,1,0
1654383797995,5072,2MB,250,250,79,1,0
1654383788421,14674,2MB,250,250,9600,1,0
1654383803094,64,2MB,250,250,0,1,1
1654383793411,9790,4MB,250,250,119,1,0
1654383800802,2438,1MB,250,250,107,1,0
1654383792144,11111,1MB,250,250,8764,1,0
1654383798326,4933,2MB,250,250,114,1,0
1654383803200,69,1MB,250,250,0,1,1
1654383781146,22125,4MB,250,250,12700,1,0
1654383791425,11853,1MB,250,250,9356,1,0
1654383798172,5115,2MB,250,250,103,1,0
1654383803271,21,1MB,250,250,0,1,1
1654383791904,11412,1MB,250,250,8916,1,0
1654383791743,11585,1MB,250,250,9051,1,0
1654383793487,9849,4MB,250,250,85,1,0
1654383788921,14423,2MB,250,250,9202,1,0
1654383800773,2584,1MB,250,250,136,1,0
1654383803287,83,500KB,250,250,0,1,1
1654383803343,91,4MB,250,250,0,1,1
1654383798741,4835,2MB,250,250,113,1,0
1654383798794,4820,2MB,250,250,76,1,0
1654383798851,4812,2MB,250,250,79,1,0
1654383793841,9861,4MB,250,250,88,1,0
1654383798698,5014,2MB,250,250,95,1,0
1654383792345,11387,1MB,250,250,8947,1,0
1654383802495,1264,500KB,250,250,88,1,0
1654383801241,2563,1MB,250,250,84,1,0
1654383801192,2619,1MB,250,250,78,1,0
1654383798739,5142,2MB,250,250,111,1,0
1654383793995,9927,4MB,250,250,82,1,0
1654383802532,1398,500KB,250,250,76,1,0
1654383802608,1333,500KB,250,250,131,1,0
1654383803881,68,4MB,250,250,0,1,1
1654383781556,22405,4MB,250,250,12719,1,0
1654383789549,14436,2MB,250,250,9483,1,0
1654383803961,65,1MB,250,250,0,1,1
1654383803984,70,1MB,250,250,0,1,1
1654383799191,4877,2MB,250,250,122,1,0
1654383799041,5059,2MB,250,250,72,1,0
1654383799148,4960,2MB,250,250,169,1,0
1654383804100,14,1MB,250,250,0,1,1
1654383789773,14343,2MB,250,250,9264,1,0
1654383799003,5115,2MB,250,250,106,1,0
1654383799265,4872,2MB,250,250,74,1,0
1654383801754,2428,1MB,250,250,103,1,0
1654383804116,66,500KB,250,250,0,1,1
1654383804118,69,500KB,250,250,0,1,1
1654383794200,9990,4MB,250,250,78,1,0
1654383804189,72,1MB,250,250,0,1,1
1654383799346,4921,2MB,250,250,84,1,0
1654383799502,4836,2MB,250,250,91,1,0
1654383803277,1168,500KB,250,250,101,1,0
1654383794956,9490,4MB,250,250,75,1,0
1654383803336,1139,500KB,250,250,101,1,0
1654383790141,14408,2MB,250,250,9311,1,0
1654383794893,9690,4MB,250,250,101,1,0
1654383782125,22496,4MB,250,250,12761,1,0
1654383792780,11899,1MB,250,250,9531,1,0
1654383804621,80,1MB,250,250,0,1,1
1654383794925,9781,4MB,250,250,91,1,0
1654383783408,21302,4MB,250,250,11618,1,0
1654383795191,9527,4MB,250,250,81,1,0
1654383782577,22146,4MB,250,250,12428,1,0
1654383795076,9689,4MB,250,250,91,1,0
1654383794971,9810,500KB,250,250,8554,1,0
1654383804711,70,1MB,250,250,0,1,1
1654383795370,9490,4MB,250,250,145,1,0
1654383804861,50,2MB,250,250,0,1,1
1654383795143,9808,4MB,250,250,91,1,0
1654383795203,9765,4MB,250,250,144,1,0
1654383795302,9689,4MB,250,250,132,1,0
1654383803731,1288,500KB,250,250,103,1,0
1654383802728,2323,1MB,250,250,90,1,0
1654383804992,67,1MB,250,250,0,1,1
1654383803614,1453,500KB,250,250,81,1,0
1654383795375,9719,4MB,250,250,140,1,0
1654383803712,1395,500KB,250,250,122,1,0
1654383803921,1308,500KB,250,250,74,1,0
1654383802716,2525,1MB,250,250,102,1,0
1654383795899,9414,4MB,250,250,102,1,0
1654383795400,9925,500KB,250,250,8791,1,0
1654383805313,59,1MB,250,250,0,1,1
1654383795655,9752,4MB,250,250,86,1,0
1654383805407,39,500KB,250,250,0,1,1
1654383795779,9686,4MB,250,250,99,1,0
1654383804137,1332,500KB,250,250,80,1,0
1654383804182,1299,500KB,250,250,80,1,0
1654383802867,2621,1MB,250,250,83,1,0
1654383794489,11028,1MB,250,250,8551,1,0
1654383803067,2459,1MB,250,250,79,1,0
1654383800401,5131,2MB,250,250,76,1,0
1654383795842,9716,4MB,250,250,69,1,0
1654383803032,2542,1MB,250,250,86,1,0
1654383792085,13491,2MB,250,250,8769,1,0
1654383804267,1313,500KB,250,250,74,1,0
1654383791527,14055,2MB,250,250,9254,1,0
1654383800615,4973,2MB,250,250,165,1,0
1654383805559,68,1MB,250,250,0,1,1
1654383800509,5141,2MB,250,250,77,1,0
1654383792066,13594,2MB,250,250,8773,1,0
1654383800766,4967,2MB,250,250,140,1,0
1654383796171,9568,4MB,250,250,94,1,0
1654383794959,10835,1MB,250,250,8415,1,0
1654383805739,79,500KB,250,250,0,1,1
1654383795889,9945,4MB,250,250,109,1,0
1654383800831,5008,2MB,250,250,128,1,0
1654383801126,4756,2MB,250,250,134,1,0
1654383804678,1256,500KB,250,250,93,1,0
1654383803254,2683,1MB,250,250,128,1,0
1654383803349,2596,1MB,250,250,177,1,0
1654383796210,9744,4MB,250,250,84,1,0
1654383796429,9552,4MB,250,250,77,1,0
1654383805954,40,2MB,250,250,0,1,1
1654383800926,5076,2MB,250,250,76,1,0
1654383805981,54,1MB,250,250,0,1,1
1654383794713,11324,1MB,250,250,8570,1,0
1654383804723,1319,500KB,250,250,77,1,0
1654383795862,10219,4MB,250,250,141,1,0
1654383803663,2498,1MB,250,250,78,1,0
1654383801213,5001,2MB,250,250,81,1,0
1654383803701,2583,1MB,250,250,131,1,0
1654383805051,1242,500KB,250,250,78,1,0
1654383801478,5023,2MB,250,250,83,1,0
1654383797103,9403,4MB,250,250,79,1,0
1654383804069,2493,1MB,250,250,105,1,0
1654383806507,72,1MB,250,250,0,1,1
1654383792163,14484,2MB,250,250,9019,1,0
1654383792568,14088,2MB,250,250,9319,1,0
1654383796520,10142,4MB,250,250,73,1,0
1654383796724,9945,4MB,250,250,123,1,0
1654383806646,76,2MB,250,250,0,1,1
1654383806662,78,2MB,250,250,0,1,1
1654383805488,1326,500KB,250,250,78,1,0
1654383795416,11444,1MB,250,250,8847,1,0
1654383797441,9428,4MB,250,250,80,1,0
1654383805465,1422,500KB,250,250,93,1,0
1654383795726,11167,1MB,250,250,8609,1,0
1654383805576,1319,500KB,250,250,80,1,0
1654383805650,1275,500KB,250,250,73,1,0
1654383805659,1273,500KB,250,250,71,1,0
1654383801966,4974,2MB,250,250,80,1,0
1654383802033,4923,2MB,250,250,83,1,0
1654383796976,10009,4MB,250,250,97,1,0
1654383805581,1408,500KB,250,250,80,1,0
1654383797162,9870,4MB,250,250,117,1,0
1654383805734,1299,500KB,250,250,90,1,0
1654383805794,1252,500KB,250,250,79,1,0
1654383806985,61,2MB,250,250,0,1,1
1654383792627,14425,2MB,250,250,9551,1,0
1654383802129,4936,2MB,250,250,88,1,0
1654383796602,10484,500KB,250,250,9295,1,0
1654383802077,5028,2MB,250,250,87,1,0
1654383797101,10007,4MB,250,250,80,1,0
1654383796671,10442,500KB,250,250,9296,1,0
1654383804548,2568,1MB,250,250,125,1,0
1654383804707,2423,1MB,250,250,79,1,0
1654383805882,1274,500KB,250,250,76,1,0
1654383807105,63,1MB,250,250,0,1,1
1654383807108,63,2MB,250,250,0,1,1
1654383802232,4939,2MB,250,250,77,1,0
1654383805834,1486,500KB,250,250,82,1,0
1654383797398,9953,4MB,250,250,96,1,0
1654383797916,9451,4MB,250,250,78,1,0
1654383802434,4940,2MB,250,250,76,1,0
1654383796035,11356,1MB,250,250,8875,1,0
1654383802377,5026,2MB,250,250,83,1,0
1654383807351,67,500KB,250,250,0,1,1
1654383807403,60,500KB,250,250,0,1,1
1654383797868,9619,4MB,250,250,117,1,0
1654383802596,4901,2MB,250,250,78,1,0
1654383797364,10181,4MB,250,250,132,1,0
1654383805094,2479,1MB,250,250,69,1,0
1654383807546,65,1MB,250,250,0,1,1
1654383798134,9565,4MB,250,250,147,1,0
1654383794047,13670,2MB,250,250,8854,1,0
1654383802758,5025,2MB,250,250,141,1,0
1654383788572,19219,4MB,250,250,9453,1,0
1654383802838,4954,2MB,250,250,83,1,0
1654383805325,2469,1MB,250,250,168,1,0
1654383807790,27,500KB,250,250,0,1,1
1654383805342,2537,1MB,250,250,154,1,0
1654383803056,4850,2MB,250,250,83,1,0
1654383805589,2457,1MB,250,250,79,1,0
1654383798246,9823,4MB,250,250,119,1,0
1654383805618,2479,1MB,250,250,76,1,0
1654383794551,13594,2MB,250,250,8687,1,0
1654383803315,4831,2MB,250,250,106,1,0
1654383803240,4952,2MB,250,250,132,1,0
1654383806869,1325,500KB,250,250,136,1,0
1654383806893,1302,500KB,250,250,113,1,0
1654383805713,2500,1MB,250,250,89,1,0
1654383803328,4929,2MB,250,250,104,1,0
1654383798576,9704,4MB,250,250,78,1,0
1654383798485,9802,4MB,250,250,73,1,0
1654383805839,2509,1MB,250,250,78,1,0
1654383808280,74,1MB,250,250,0,1,1
1654383798701,9690,4MB,250,250,90,1,0
1654383808391,96,500KB,250,250,0,1,1
1654383795194,13342,2MB,250,250,8378,1,0
1654383796678,11928,1MB,250,250,9491,1,0
1654383798932,9677,4MB,250,250,86,1,0
1654383806081,2589,1MB,250,250,88,1,0
1654383806185,2580,1MB,250,250,165,1,0
1654383806214,2583,1MB,250,250,140,1,0
1654383798873,9933,4MB,250,250,81,1,0
1654383799131,9685,4MB,250,250,80,1,0
1654383803822,4997,2MB,250,250,80,1,0
1654383797464,11395,500KB,250,250,10118,1,0
1654383807497,1375,500KB,250,250,74,1,0
1654383808807,73,2MB,250,250,0,1,1
1654383803804,5084,2MB,250,250,81,1,0
1654383799119,9770,4MB,250,250,96,1,0
1654383806278,2645,1MB,250,250,132,1,0
1654383795289,13645,2MB,250,250,8734,1,0
1654383797482,11455,500KB,250,250,10224,1,0
1654383807573,1387,500KB,250,250,128,1,0
1654383795311,13679,2MB,250,250,8868,1,0
1654383799245,9756,4MB,250,250,77,1,0
1654383806501,2507,1MB,250,250,81,1,0
1654383799333,9687,4MB,250,250,82,1,0
1654383796813,12233,1MB,250,250,9809,1,0
1654383799358,9780,4MB,250,250,79,1,0
1654383799666,9480,4MB,250,250,124,1,0
1654383799515,9637,4MB,250,250,81,1,0
1654383806655,2531,1MB,250,250,135,1,0
1654383795385,13808,2MB,250,250,8812,1,0
1654383809138,68,1MB,250,250,0,1,1
1654383809146,75,500KB,250,250,0,1,1
1654383809152,77,500KB,250,250,0,1,1
1654383807884,1390,500KB,250,250,95,1,0
1654383807794,1481,500KB,250,250,99,1,0
1654383806669,2627,1MB,250,250,128,1,0
1654383799549,9841,4MB,250,250,78,1,0
1654383799465,10018,4MB,250,250,130,1,0
1654383808069,1442,500KB,250,250,151,1,0
1654383804446,5086,2MB,250,250,127,1,0
1654383806956,2584,1MB,250,250,72,1,0
1654383808287,1274,500KB,250,250,91,1,0
1654383809484,88,2MB,250,250,0,1,1
1654383808146,1445,500KB,250,250,86,1,0
1654383790177,19420,4MB,250,250,9361,1,0
1654383807086,2513,1MB,250,250,76,1,0
1654383799691,9911,4MB,250,250,98,1,0
1654383808046,1583,500KB,250,250,176,1,0
1654383807033,2609,1MB,250,250,109,1,0
1654383804583,5151,2MB,250,250,145,1,0
1654383800221,9544,4MB,250,250,71,1,0
1654383804718,5106,2MB,250,250,78,1,0
1654383796060,13793,2MB,250,250,8851,1,0
1654383809766,95,2MB,250,250,0,1,1
1654383807375,2495,1MB,250,250,75,1,0
1654383809853,30,500KB,250,250,0,1,1
1654383807171,2735,1MB,250,250,96,1,0
1654383797118,12797,1MB,250,250,10149,1,0
1654383797297,12627,1MB,250,250,9970,1,0
1654383800034,9905,4MB,250,250,101,1,0
1654383808536,1403,500KB,250,250,135,1,0
1654383807367,2660,1MB,250,250,83,1,0
1654383796147,13917,2MB,250,250,8908,1,0
1654383807466,2620,1MB,250,250,84,1,0
1654383808670,1435,500KB,250,250,125,1,0
1654383804968,5175,2MB,250,250,82,1,0
